704	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202_10.txt	0.1657750714550957	0.006152469146852617	3.0929426146646475E-5	0.008130546151666479	0.09406831267618118	0.03166863515079529	1.0449042945763586E-4	9.061920353835827E-5	4.0366012897039954E-4	0.053592443904627945	1.471002677170404E-4	2.1197290537002162E-5	1.4271603661801557E-4	0.21043906851768307	0.02134616395999727	0.002690773528229663	2.0218571994937962E-4	0.06483379260845107	0.010451889399048007	6.073350885016684E-5	0.20825093059280655	0.08436771558486736	9.056461932459827E-5	2.2835472962951258E-5	8.592158794892577E-5	1.303030509341085E-4	0.0059047633980765435	9.536747977878136E-5	4.096498490222501E-5	1.3589595959736535E-4	2.174806553896377E-4	1.4629990804053826E-4	1.3200713821083073E-4	1.6590230431143518E-4	8.24070778309102E-5	0.02883427458315585	6.303168689299597E-4	7.011682791277168E-5	3.6203621698518335E-5	2.0692977290720754E-4
705	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202_11.txt	0.11051769654841702	0.0010136162809748848	3.217915637304749E-5	3.7789484606452924E-4	0.0035888719012616595	0.0679666503419401	1.0871245567447176E-4	9.428075086928253E-5	4.1997036576481674E-4	0.04498299556277774	0.016315390097611165	2.2053785402968767E-5	1.4848260156843018E-4	7.5036860216653E-4	0.04375846900716215	1.0577220822375675E-4	0.024453874383352142	1.1034928098985673E-4	9.930962327788526E-5	6.318749882740011E-5	0.3782889508039341	0.006964935554213652	9.422396113313435E-5	2.3758160007342406E-5	8.939332405715579E-5	1.355680584571234E-4	7.559017670820265E-4	9.922088531983933E-5	0.002736344563279241	1.4138695343441117E-4	2.2626814945465136E-4	0.0028459356351322905	0.008218514059001052	0.024416124904909645	8.573680711674877E-5	0.2589659183785295	6.557853674264191E-4	7.294995901602852E-5	3.766646035990526E-5	2.1529094943593778E-4
706	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202_2.txt	0.25249729666388454	0.02930271569986052	3.077009189328742E-5	3.613475444976081E-4	0.016310578234296644	5.962378184193469E-4	1.039521425692254E-4	9.015237485982677E-5	4.0158065665961786E-4	0.04043750389689096	1.4634247443583032E-4	2.108809179387209E-5	1.4198082888965103E-4	0.06511179265418589	0.05472122455254983	1.0114064300103654E-4	0.013080000406792294	1.055172943955747E-4	9.49610424438511E-5	6.042063759802542E-5	0.23036005833207288	0.1277212029798161	9.00980718389639E-5	2.271783505342777E-5	8.547895923676162E-5	1.2963178922907218E-4	0.07284439728536393	9.487619015338576E-5	4.075395204140458E-5	1.3519588578564008E-4	2.1636029455002017E-4	1.4554623784621864E-4	1.3132709782776112E-4	1.6504765153958363E-4	8.198255426699295E-5	0.08535270111488358	0.0032028410158244053	6.975561809366878E-5	3.601711720260959E-5	0.005357406267456151
707	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202_3.txt	0.13724468579963586	0.04501418936024712	2.926261580297975E-5	3.436445494753422E-4	0.017961076971324066	0.10834855119856754	9.885936059110115E-5	8.573566560666753E-5	3.8190657702593013E-4	0.00906144470899166	1.391729221974569E-4	2.0054952397352753E-5	0.031979566150136696	6.823593465678741E-4	0.012847062643642986	9.618560089030214E-5	1.9128977743316616E-4	1.003478331223705E-4	9.030874886308263E-5	5.7460533778509764E-5	0.4297382379456291	0.05532527418771785	8.568402297778093E-5	2.1604851924051196E-5	8.129120810099357E-5	1.232809202266543E-4	0.015384871565042816	9.022805362224612E-5	3.875735064999421E-5	1.2857242278017928E-4	2.0576045714760954E-4	1.3841569451380592E-4	1.2489317294149733E-4	1.5696170271238395E-4	7.796609761134016E-5	0.130162737396725	0.0030459287040524247	6.633817862661999E-5	3.425258093755581E-5	1.9577816976206687E-4
708	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202_4.txt	0.2224449112802611	0.023965980546706327	3.0534144974883745E-5	3.585767097567621E-4	0.03407764831107065	0.17695705148217364	1.0315503127733424E-4	8.946108101810804E-5	3.9850131199084125E-4	0.012011205779897003	1.4522031152535051E-4	2.0926387035529676E-5	1.4089211133998974E-4	7.120094578471961E-4	6.251971860112723E-4	0.012880465499969294	1.9960176614705705E-4	1.0470818142518541E-4	9.423287544939649E-5	5.9957328508839714E-5	0.10846069967716437	0.2110904918034924	8.940719439608066E-5	2.2543633325586044E-5	8.482350142759378E-5	0.030800878747688495	7.172597651498828E-4	9.414867381140642E-5	4.044144828190043E-5	1.3415919558846403E-4	2.1470123077663164E-4	0.03848473140906212	0.00268634015563214	1.637820562041656E-4	8.13539071017767E-5	3.4954875782110186E-4	0.0031782814379576413	6.922072781164998E-5	3.574093577802328E-5	0.11778120895714286
709	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202_5.txt	0.15464472944962893	0.011662847704304181	3.1836125388032115E-5	3.738664731707537E-4	0.038195733377882804	0.011276931158573313	1.0755357691701964E-4	9.327571461339835E-5	4.1549346629065167E-4	0.02051839281076718	1.5141252687484979E-4	2.181869124318419E-5	1.4689977159976371E-4	0.08868767167783848	6.518556855766513E-4	1.046446726117717E-4	2.0811281468524457E-4	1.0917295361461845E-4	9.825097905801839E-5	6.251391777660614E-5	0.4701967062291451	0.044200817221194906	9.321953025791659E-5	2.3504897151878064E-5	8.844038795001754E-5	0.005464141202987312	0.0327279536565503	9.816318704985393E-5	4.216587755888521E-5	1.3987976333462498E-4	2.238561226977894E-4	1.505887045738528E-4	1.3587694075762731E-4	1.7076574706495094E-4	8.482284961406032E-5	0.11762485627796522	6.487946714013558E-4	7.217230978222018E-5	3.726493451349982E-5	2.1299594003315055E-4
710	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202_6.txt	0.1551015706183386	0.050870978568003385	3.306997021414156E-5	0.00315665066651399	0.006456517025428258	0.008945686724002968	1.117219366904271E-4	9.689071978361502E-5	4.315963826291366E-4	0.11543562183781698	1.572806895553159E-4	2.26642991485043E-5	1.5259303737679713E-4	0.020149203060904123	6.771190854161659E-4	1.0870029452895664E-4	0.005752767616587343	1.1340407415226782E-4	1.0205880619443539E-4	6.493671493135955E-5	0.24757807984419605	0.1344992960716354	9.683235794028024E-5	2.4415855862638186E-5	9.186799460004858E-5	1.3932098166877745E-4	0.031228067711786496	1.0196761170830834E-4	4.380006354195564E-5	1.453009608002161E-4	0.008537415652114456	1.564249390949927E-4	1.4114300433471077E-4	1.7738396554866157E-4	8.81102544994397E-5	0.12218353980403877	0.006210528594026916	7.496942877606091E-5	3.870917893974126E-5	0.08050179359666929
711	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202_7.txt	0.3758229438831387	0.029685024868067587	3.117154575025651E-5	0.008194193133089315	0.03217964273361271	0.04757280363673355	1.0530839424111983E-4	9.132858254643091E-5	0.00823495116204752	0.022699448068393996	1.482517879017898E-4	2.136322570689804E-5	1.438332364668235E-4	0.0790081839534775	0.005857002273257662	1.024602133607844E-4	2.037684562774851E-4	1.0689396642369066E-4	9.619998826445835E-5	6.120893872134934E-5	0.2020530150564956	0.11373130459723	9.127357104028805E-5	2.3014232039690122E-5	0.0026959712362915494	1.3132308030328467E-4	0.01116974074601113	9.611402891589912E-5	0.0026506627070611005	1.369597709889481E-4	2.1918312247797385E-4	1.4744516290478993E-4	1.3304050739866373E-4	1.6720100930413132E-4	8.305217124209994E-5	0.052544386451560864	0.003244628114917925	7.066571163599827E-5	3.648702839650659E-5	2.085496463039482E-4
712	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202_8.txt	0.27825500917422963	0.018999630695722483	3.077009189328742E-5	3.613475444976081E-4	0.10388680076946996	0.034081264081867964	1.039521425692254E-4	9.015237485982677E-5	0.03388660692010823	0.04558904639895998	1.4634247443583032E-4	2.108809179387209E-5	1.4198082888965103E-4	0.10632413267073802	6.300282808251389E-4	1.0114064300103654E-4	0.002776915402654258	1.055172943955747E-4	9.49610424438511E-5	6.042063759802542E-5	0.16081423455414115	0.20499434051085139	9.00980718389639E-5	2.271783505342777E-5	8.547895923676162E-5	1.2963178922907218E-4	0.0032985735074321826	9.487619015338576E-5	4.075395204140458E-5	1.3519588578564008E-4	2.1636029455002017E-4	1.4554623784621864E-4	1.3132709782776112E-4	1.6504765153958363E-4	8.198255426699295E-5	0.0029280210817793023	6.270697647898959E-4	6.975561809366878E-5	3.601711720260959E-5	2.0586376538713256E-4
713	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202_9.txt	0.11268045350249668	0.02639473782439129	3.3628532316186516E-5	3.9491554395270956E-4	0.009380621545922221	0.15829453476739308	1.1360895501545883E-4	9.852723423344789E-5	0.011699093923948831	0.05263917093466383	1.5993720941306683E-4	2.3047106223678225E-5	1.5517038132850596E-4	0.19783780134623016	6.885558377699094E-4	1.1053627637628944E-4	2.1982978232288846E-4	0.0029303714402844107	1.0378261123420484E-4	6.603351628186224E-5	0.3502865685213695	0.05794957688692922	9.84678866403927E-5	2.482824727652673E-5	9.341967365637005E-5	1.416741564637944E-4	0.009235104018750998	1.0368987644478945E-4	4.453986026397493E-5	1.4775513930621954E-4	2.3645945492942256E-4	1.590670050608033E-4	1.4352695366032656E-4	0.0058104839079648396	8.959846415449037E-5	3.8497268248837004E-4	6.853224853170093E-4	7.623568578975364E-5	3.936298903442863E-5	2.2498783270007966E-4
714	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_28_AMER_1587_The_voyage_of_M_Robert_Withrington_and_M_Christopher_Lister_intended_for_the_South_sea_with_two_tal__pp.202-227_0.txt	0.03390607752484669	0.08165948533939667	3.109041912433977E-5	3.6510929661644843E-4	0.008672619214165182	0.29729723916294476	0.041746408959245994	9.109089206386352E-5	4.0576124930256745E-4	0.025242956719520905	0.02877631101430129	2.1307626076575438E-5	0.0027460448130582718	0.060584456962127206	6.365870917439134E-4	1.0219355185264918E-4	0.03924202685556494	1.0661576569228357E-4	9.594961952998322E-5	6.104963719956432E-5	0.2405659434496387	0.0353577316573934	9.10360237298917E-5	2.2954335523540308E-5	8.636882457809725E-5	1.309813007041799E-4	0.03196135785564618	9.586388389801381E-5	4.117821468765009E-5	1.3660332141805792E-4	2.1861267957061864E-4	1.4706142420058688E-4	1.326942580479906E-4	0.01578228134399302	8.28360208310195E-5	3.5591687253694825E-4	0.05268531607547559	7.048179805022473E-5	3.639206777032359E-5	2.080068779319104E-4
715	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_28_AMER_1587_The_voyage_of_M_Robert_Withrington_and_M_Christopher_Lister_intended_for_the_South_sea_with_two_tal__pp.202-227_1.txt	0.06503168563424393	0.14835421741138144	2.9847527067663088E-5	3.505134353394245E-4	8.302871702119724E-4	0.018068163114353466	0.007596464827137913	8.744937968254167E-5	0.012882255976712755	0.0042454817057153375	1.4195475860197615E-4	2.0455817707852618E-5	1.3772388617070016E-4	0.15560567349890655	0.07556743276198671	9.810819187942843E-5	1.9511334352830773E-4	0.01509361248329782	9.211387130548904E-5	5.860907476022013E-5	0.20346493864900939	0.011457358274585439	0.002585939848644943	2.2036697161239668E-5	8.291608482623652E-5	1.2574510181064498E-4	0.12312974487318971	9.203156310032668E-5	3.9532045951914386E-5	1.3114237274357583E-4	0.04518364985733907	1.4118239519002668E-4	1.273895807892225E-4	1.6009910740164628E-4	7.952451088045158E-5	0.1002834142476296	0.005605354922135536	6.766416903768003E-5	3.4937233347639186E-5	0.0026982345952342285
716	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_28_AMER_1587_The_voyage_of_M_Robert_Withrington_and_M_Christopher_Lister_intended_for_the_South_sea_with_two_tal__pp.202-227_2.txt	0.07713217354653107	0.0201724895437829	2.8769306755459005E-5	0.009970991715872367	0.058599135595270024	0.1233800073708465	0.00491376295227294	8.429033413583313E-5	0.07262402083281135	0.008908686914245935	1.368267456918379E-4	1.9716866098717602E-5	1.3274871046491067E-4	0.0488365577591731	0.007813916756187428	9.456410445676821E-5	1.8806501521295474E-4	9.86561697963145E-5	8.878632437497855E-5	5.64918643547249E-5	0.08292551618956161	0.0014103291748613714	8.423956209815545E-5	2.1240637426063796E-5	7.992080127509291E-5	1.21202651019829E-4	0.10182377639058397	8.870698949415445E-5	3.81039794045012E-5	1.264049494467575E-4	2.0229174827290312E-4	0.0145857927703828	1.227877243855504E-4	0.0025626007241959605	7.665174548333787E-5	0.04608676178668795	0.03189400142552579	6.521984990532957E-5	3.3675151079910876E-5	0.2843701173205729
717	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_28_AMER_1587_The_voyage_of_M_Robert_Withrington_and_M_Christopher_Lister_intended_for_the_South_sea_with_two_tal__pp.202-227_3.txt	6.973813809929276E-5	0.02599054185327674	2.9922289198187275E-5	0.015380200392633225	0.0033371683732126875	0.1658967086851013	1.0108796826200308E-4	8.766842301980925E-5	0.01792412646769192	0.18460182368324227	1.4231032709403487E-4	2.050705547069932E-5	1.3806885716715326E-4	6.977419189917713E-4	6.126692272244771E-4	9.835393342545851E-5	0.10289246350028107	0.14788589840445202	9.234459826836331E-5	5.8755878858502455E-5	0.11129692248947297	0.196841367568254	8.761561620011468E-5	2.209189471331009E-5	8.31237731597551E-5	1.2606006833008337E-4	7.028870184736652E-4	9.22620838974853E-5	3.9631065879851644E-5	1.3147085835533458E-4	2.103989590600802E-4	0.007655940524422921	1.277086664020706E-4	1.6050012388576685E-4	7.972370399446865E-5	0.012866551848065233	0.003114593725091238	6.783365434967717E-5	3.5024744182080144E-5	2.001916388389259E-4
718	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_28_AMER_1587_The_voyage_of_M_Robert_Withrington_and_M_Christopher_Lister_intended_for_the_South_sea_with_two_tal__pp.202-227_4.txt	0.0235570430936128	0.008810008524984567	3.117154575025651E-5	0.005584816090203938	0.0034764952618735567	0.19630729508120004	1.0530839424111983E-4	9.132858254643091E-5	4.068200333913901E-4	0.10880889048361143	1.482517879017898E-4	2.136322570689804E-5	1.438332364668235E-4	0.0998832002965605	6.382481874869072E-4	1.024602133607844E-4	2.037684562774851E-4	0.08099758229587038	9.619998826445835E-5	6.120893872134934E-5	0.2907718345145984	0.11373130459723	9.127357104028805E-5	2.3014232039690122E-5	8.659419340617232E-5	1.3132308030328467E-4	0.016388494831781883	9.611402891589912E-5	4.128566417572305E-5	1.369597709889481E-4	2.1918312247797385E-4	1.4744516290478993E-4	1.3304050739866373E-4	1.6720100930413132E-4	8.305217124209994E-5	0.04732563236579011	6.352510720325473E-4	7.066571163599827E-5	3.648702839650659E-5	2.085496463039482E-4
719	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_28_AMER_1587_The_voyage_of_M_Robert_Withrington_and_M_Christopher_Lister_intended_for_the_South_sea_with_two_tal__pp.202-227_5.txt	7.246063053857024E-5	0.003581907890993325	3.109041912433977E-5	3.6510929661644843E-4	0.024288134703845853	0.2348351772042221	1.0503432009754222E-4	9.109089206386352E-5	4.0576124930256745E-4	0.15016708063696627	1.4786594988673094E-4	2.1307626076575438E-5	1.4345889811149374E-4	0.21413702594398712	0.013649516666477804	1.0219355185264918E-4	2.0323813136326687E-4	1.0661576569228357E-4	9.594961952998322E-5	6.104963719956432E-5	0.2743995603439468	0.06919134855170152	9.10360237298917E-5	2.2954335523540308E-5	8.636882457809725E-5	1.309813007041799E-4	7.303268762848428E-4	9.586388389801381E-5	4.117821468765009E-5	1.3660332141805792E-4	2.1861267957061864E-4	1.4706142420058688E-4	1.326942580479906E-4	1.667658543123515E-4	8.28360208310195E-5	0.005561088702430505	6.335977765400206E-4	7.048179805022473E-5	3.639206777032359E-5	0.005413178707825467
720	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_28_AMER_1587_The_voyage_of_M_Robert_Withrington_and_M_Christopher_Lister_intended_for_the_South_sea_with_two_tal__pp.202-227_6.txt	0.03663243388668397	9.172539392928863E-4	2.9119952491204067E-5	0.027155984040221414	0.03981225119894328	0.1858247290131295	9.83773939796092E-5	8.531768062285434E-5	0.01013059553275672	0.23084229963246522	0.002576132129740025	1.9957178980725432E-5	1.3436667678039528E-4	0.3297601240293118	5.96241105465965E-4	0.012283905238945599	1.9035718708166827E-4	9.985860979732198E-5	8.986846883884043E-5	5.718039785011453E-5	0.049809300023905725	0.05505554823793745	8.526628976600738E-5	2.1499522320345892E-5	8.089489107164743E-5	1.22679891785564E-4	6.840397955206309E-4	8.978816700952871E-5	3.856839789072596E-5	1.27945596806714E-4	2.047573182468771E-4	1.377408798795291E-4	1.2428428432436308E-4	1.5619647118005392E-4	0.002515223705281823	3.3335936635797795E-4	0.012781629818168364	6.601476173444055E-5	3.4085590171374244E-5	1.948236972617378E-4
721	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/11_28_AMER_1587_The_voyage_of_M_Robert_Withrington_and_M_Christopher_Lister_intended_for_the_South_sea_with_two_tal__pp.202-227_7.txt	0.11406164152492947	0.051364212797346244	3.1667337897368634E-5	3.7188432292223697E-4	0.003531789890639127	0.23389105635666976	1.0698335368355638E-4	9.278118917672706E-5	4.132906197222487E-4	0.10788864638308608	1.5060977402239903E-4	2.170301378245014E-5	1.461209442919443E-4	0.255222905526915	6.483997032891659E-4	1.0408987169029767E-4	2.0700945052464097E-4	1.0859414483483336E-4	9.773007596418061E-5	6.218248399864323E-5	0.13634384696675822	0.08903143364262975	9.272530269720414E-5	2.3380279832395455E-5	8.797149825400572E-5	1.3341181059823347E-4	0.003394758852246097	9.764274940815826E-5	4.194232420312844E-5	1.3913815442461832E-4	2.2266929129920407E-4	1.4979031942938292E-4	1.3515655385155828E-4	1.6986038808715261E-4	8.437313923747456E-5	3.625213227562615E-4	6.45354917875858E-4	7.17896695295182E-5	3.7067364780700705E-5	2.1186668671474202E-4
