466	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_48_AMER_1586_A_description_of_the_nature_and_maners_of_the_people_of_Virginia_pp.374-386.txt	5.138141787980549E-5	9.945883466091649E-6	0.004029514468101787	3.000240588024898E-5	0.3100427313120538	5.0036221958018486E-5	2.9531110009584703E-5	6.774655638918987E-5	0.018693442158220087	9.796763931261854E-6	0.09542510788635662	0.5658621219285385	2.7329412696422323E-5	5.3211923264041375E-6	8.613702733674274E-5	0.0033782870957153473	0.0013731500292813363	1.6367781085024995E-5	2.2773827292492395E-5	7.892755214812525E-4
467	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_49_AMER_1587_The_fourth_voyage_made_to_Virginia_with_3_ships_Anno_1587_wherein_was_transported_the_second_colonie_pp.386-402.txt	0.01128969437676369	6.76235180328259E-6	3.858363426187344E-5	2.0399075074508654E-5	0.14462460762235682	3.4020359975142335E-5	2.0078634110995273E-5	4.606187568218611E-5	0.004606518279189005	6.660963248037715E-6	9.538947512902503E-4	0.2712899677184305	1.8581667868960996E-5	3.6179565793980437E-6	9.589465780364802E-4	4.599498397816257E-5	0.007236290074641035	1.112869402837959E-5	1.5484258646713276E-5	0.5587727061440345
468	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_50_AMER_1587_The_names_of_all_the_men_women_and_children_which_safely_arrived_in_Virginia_and_remayned_to_inhabit_pp.402-403.txt	2.936269267095306E-4	5.683726366584806E-5	3.242937157845332E-4	1.7145331125577738E-4	0.050143725737928524	2.8593960003317286E-4	1.6876001932682045E-4	3.871479995792409E-4	8.792803480402178E-4	5.5985097405530887E-5	4.497827654197731E-4	0.02123354987439943	1.5617808519022695E-4	3.040876281163261E-5	0.885908444908472	3.86585777806514E-4	2.794148308239756E-4	9.353617427009915E-5	1.3014449957279937E-4	0.03856490430150423
469	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_51_AMER_1593_A_letter_of_M_John_White_to_M_Richard_Hakluyt_written_in_February_1593_pp.404-406.txt	2.4849441734265196E-4	4.8100979280988965E-5	2.744475067556722E-4	1.4509973986180018E-4	0.013616225354909807	2.4198868646581773E-4	1.4282042571265238E-4	3.2764064814800285E-4	0.1064176804139193	4.737979692653119E-5	0.06442522473811377	0.49830413039875177	1.3217242272684534E-4	2.5734723588421777E-5	4.1658193375945427E-4	3.2716484378837984E-4	2.364668198539771E-4	7.915901101502969E-5	1.1014038104102835E-4	0.314433346758038
470	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_52_AMER_1590_The_fifth_voyage_to_Virginia_made_by_master_John_White_in_the_yeere_1590_pp.406-422.txt	0.1674751800895431	6.515944886334535E-6	0.016521057739461036	1.9655772545459273E-5	0.04956100139245464	0.010443652314450998	1.934700782597757E-5	4.438347072694812E-5	1.0080257067177763E-4	6.4182507323924105E-6	5.156405360273157E-5	0.10610918893827284	1.790458811556502E-5	3.4861252946150404E-6	9.240044341366087E-4	4.431901642621819E-5	3.203271094782652E-5	1.0723186112648244E-5	1.492004244717885E-5	0.6485938423513451
471	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_53_AMER_1524_The_voyage_of_John_de_Verazzano_a_Florentine_to_the_coast_of_Florida_sailing_from_thence_Northerly_t_pp.423-438.txt	0.06893114899996054	6.468245666509523E-6	3.690556663902127E-5	0.12834154034778536	0.467321315411532	0.048691564972735246	1.9205380296072746E-5	0.003488945236819139	1.0006465712872674E-4	6.3712666713058155E-6	0.04354288079555053	0.18111993565412168	4.4838435342069193E-4	3.460605518179528E-6	5.601869916296529E-5	4.399458419976151E-5	3.1798219197551606E-5	1.0644688270733645E-5	1.4810822004572124E-5	0.057784541493319456
472	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_54_AMER_1587_An_Epistle_Dedicatorie_to_sir_Walter_Ralegh_prefixed_by_master_Richard_Hakluyt_before_the_history_of_pp.439-445.txt	7.35352442903102E-5	1.4234192058943921E-5	0.04746189342178588	0.03226179944789386	0.05614810180888166	7.161004808497514E-5	4.226386655577938E-5	0.001044570005331374	2.2020492438273276E-4	1.4020777523599302E-5	0.2626015989915956	0.5312432072686007	3.911287624727044E-5	7.615499800982401E-6	0.04466111360196878	0.012415791937786257	0.011441338734034004	2.3424981836686286E-5	3.2593085642289434E-5	1.8196928569822577E-4
473	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_55_AMER_1587_The_Preface_of_master_Rene_Laudonniere_before_the_sayd_Historie_pp.446-448.txt	2.090065046327666E-4	4.045731753832462E-5	2.308354236106819E-4	0.07553631731839683	0.14073410394683847	2.0353459067514387E-4	1.2012502448779E-4	2.7557571464714904E-4	6.258803107589908E-4	3.985073729913879E-5	0.2885104256266383	0.4918402013228198	1.1116908129525535E-4	2.164525337198886E-5	3.503834605192062E-4	2.751755197165856E-4	1.9889019643912456E-4	6.657995933817808E-5	9.263812163861909E-5	5.17204569337632E-4
474	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_56_AMER_1587_A_description_of_the_West_Indies_in_general_but_more_chiefly_andamp_particularly_of_Florida_pp.448-456.txt	0.03026363385970384	1.1342816776226353E-5	0.009881354796429733	0.15332477275800543	0.5408605137250364	8.121898739205601E-4	3.3678855295187984E-5	7.726179167116602E-5	1.7547494793894414E-4	1.1172752893304634E-5	0.15111494032673387	0.10995513146212393	3.116792207291041E-5	6.068571967009171E-6	9.823526708919016E-5	0.003097653165625376	5.576185456832635E-5	1.8666691854351465E-5	2.5972489136118336E-5	1.45006071157993E-4
475	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_57_AMER_1587_The_voyage_of_captaine_John_Ribault_to_Florida_1562_pp.457-468.txt	0.03473708049981366	8.543049102884893E-6	4.874367552231329E-5	0.42373470453271195	0.2213820080774804	0.006299083840176738	2.5365843440121895E-5	5.819112598266152E-5	1.321621539114117E-4	8.414962391172101E-6	0.002911289701237695	0.2210177586943986	2.3474688338600558E-5	4.570655536569298E-6	7.398768109672024E-5	5.810662001067536E-5	4.199805665939921E-5	1.4059159047193947E-5	1.9561653369827433E-5	0.08940089532977134
476	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_58_AMER_1587_An_oration_of_captaine_John_Ribault_to_his_company_pp.468-486.txt	3.0999480114617705E-5	6.000558751621983E-6	3.4237107292625635E-5	0.32359324798220684	0.15469772591165754	0.0064217957354926036	1.7816734050550775E-5	0.007231431729324043	4.923049657286275E-4	5.910591828843192E-6	0.00524066690572681	0.4664322382060035	1.6488404181619514E-5	3.2103862157773106E-6	4.514437535589219E-4	4.081355298712826E-5	2.9499046933204715E-5	9.875023407344884E-6	1.373992457621196E-5	0.03523055399996164
477	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046.txt	0.012764229341663075	1.5785015587923486E-4	0.0056118382353798416	0.4004560165792836	0.15462028457751373	1.1752023347621581E-5	6.9359811898868744E-6	1.5911655221985322E-5	3.613813259189935E-5	2.300969056934883E-6	1.8485923460611067E-5	0.36570891846533565	6.418867842472492E-6	1.249790132227695E-6	1.757451940458084E-4	1.5888548092371725E-5	1.1483857482958441E-5	3.84430594342959E-6	5.348896051357095E-6	0.060369358500485276
478	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082.txt	0.0020833199050644506	2.8249568622356285E-6	0.016565925411832303	0.33927956901332823	0.1454224239519951	1.4211926880357324E-5	8.387803070026724E-6	1.924224228214091E-5	0.002864692335802523	2.7826020272280603E-6	2.2355349778236857E-5	0.4375565261197689	7.762448876546724E-6	1.511393012898229E-6	2.4465738744788453E-5	0.005096996049182785	1.3887629221335767E-5	4.648986251784604E-6	6.46851332097667E-6	0.051001997622697096
479	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085.txt	1.5827702831651573E-4	3.063763017746666E-5	1.7480769291595985E-4	0.1897789818772544	0.053544862860781896	1.541332420648011E-4	9.096861332513454E-5	2.0868874520048238E-4	4.7396838602132256E-4	3.0178277403434365E-5	0.008401013251840086	0.6090604101100923	8.418643170463158E-5	1.6391577797523446E-5	2.6533936347903936E-4	2.0838568446814674E-4	0.006269537459946252	5.0419857161848315E-5	7.015325493121452E-5	0.13092865865511755
480	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100.txt	3.6737726193163285E-5	7.111309080281223E-6	0.0279724446816374	0.3039580712471817	0.05550967223457865	0.016132107785660953	2.111475078889772E-5	5.21860329911379E-4	1.1001293728516334E-4	7.00468857686413E-6	5.627547945812791E-5	0.3610367734726896	1.9540536678255726E-5	3.8046537984976446E-6	6.158799534868451E-5	4.836846066667562E-5	0.004769174808418332	1.1702967428768077E-5	1.6283292014228512E-5	0.22970035064260444
481	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112.txt	4.400908883739004E-5	8.518824257623097E-6	0.04598565773359213	0.3516426409407711	0.1294472722635398	4.285690485204138E-5	2.5293915534186718E-5	0.010266259957284694	1.317873921970153E-4	8.391100751217212E-6	6.741387754423296E-5	0.34345696637778056	2.3408123030860554E-5	4.557694891981528E-6	7.37778801106482E-5	5.794185168715381E-5	4.187896610851774E-5	1.401929260743367E-5	1.9506183944304767E-5	0.118637841630677
482	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_06_AMER_1586_The_relation_of_Pedro_Morales_a_Spaniard_whom_sir_Francis_Drake_brought_from_S_Augustines_in_Florida_pp.112-113.txt	0.18808368037571707	1.0062193825730458E-4	0.39579795645027405	0.28834802806567233	0.008387512608848903	5.062136162818912E-4	2.9876456306618865E-4	0.02078151565212758	0.00155663533366977	9.911330439106667E-5	0.0074949828153410974	0.030892138896281337	2.764901163705695E-4	5.3834200606523194E-5	0.027666280198439887	0.02078052032193655	0.007193371676974079	1.655919118056643E-4	2.304015175243329E-4	0.0012863464364138398
483	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_07_AMER_1586_The_relation_of_Nicolas_Burgoignon_alias_Holy_whom_sir_Francis_Drake_brought_also_from_S_Augustines_pp.113-115.txt	2.664096127724313E-4	5.156881752620163E-5	0.4328640022699404	0.23703900534424224	0.1313230622182655	0.03802346225853086	1.5311705879346034E-4	0.017516728891239078	7.977767559156208E-4	5.079564155772714E-5	0.07936923903158495	0.019265337355857868	1.417013884432611E-4	2.759006749251517E-5	0.021045175796045822	0.017516218783782504	2.5351488610691374E-4	8.48659768596861E-5	1.1808094756224534E-4	0.004092346897480659
484	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_08_AMER_1539_A_Briefe_discourse_of_the_famous_cosmographer_pp.115-116.txt	5.866268076888115E-4	1.1355315030439098E-4	0.3332693887340326	0.37832151075089665	0.0019058363523137504	5.712685707643286E-4	3.3715964851251324E-4	0.008333048642850218	0.0017566829766419985	1.118506376005595E-4	0.13697103430866522	0.13313670797532307	3.120226491922763E-4	6.075258714811621E-5	9.834350910393477E-4	7.723459945377368E-4	5.582329661112033E-4	1.8687260031084748E-4	2.6001107316078834E-4	0.0014516584829055877
485	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_09_AMER_1539_An_extract_of_a_letter_of_C_Francis_Vasquez_de_Coronado_pp.116-118.txt	2.903312346703537E-4	5.619931768626343E-5	0.18738864948267522	0.04880720777862668	0.5471817770317952	2.827301911615983E-4	1.6686584341298494E-4	3.8280261956081103E-4	0.012093490975225015	5.535671620800374E-5	4.447343677950576E-4	0.2005804986562467	1.5442512990842305E-4	3.006745243304238E-5	4.86718166400378E-4	3.822467082100928E-4	2.7627865648228967E-4	9.248631679152404E-5	1.2868374733188164E-4	7.184496073784017E-4
486	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_10_AMER_1539_A_letter_of_the_sayd_Francis_Vasquez_de_Coronado_governour_of_Nueva_Galicia_pp.118-120.txt	2.3638316932325824E-4	4.575660914874381E-5	0.14952276283784183	0.4296461604610802	0.1500296544157375	2.3019451808563426E-4	1.3585957075044138E-4	0.0033578288999140463	0.00680017502512519	4.507057614876833E-5	3.620957954652549E-4	0.24860191307898558	1.257305355806981E-4	2.448045146664554E-5	3.9627835038678503E-4	0.00944969022408344	2.249417790332019E-4	7.530091864569101E-5	1.047723028121358E-4	5.849504803848746E-4
487	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_11_AMER_1539_A_letter_written_by_Don_Antonio_de_Mendoca_a_viceroy_of_Nueva_Espanna_to_the_emperour_Charles_the_fi_pp.121-124.txt	1.4076350508195775E-4	2.724754348155118E-5	0.26862036683378376	0.3229656569668251	4.573132382429531E-4	1.3707823323103993E-4	8.090283852489449E-5	1.855971113308438E-4	0.02037499570595463	2.6839018585489818E-5	0.0020295759919896025	0.36571387356140606	7.487111258741169E-5	1.4577832103272021E-5	2.359792778319924E-4	1.853275845941467E-4	1.3395028650616068E-4	4.484084579627428E-5	6.239072190108502E-5	0.018487851790241844
488	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144.txt	0.008923306039982114	5.566909213383217E-6	0.11047238607056561	0.47883989763101203	0.22912801409108707	2.800627073206993E-5	1.6529150874758054E-5	0.026721559606750694	8.612085725008407E-5	5.483444037547449E-6	0.0033795089053869	0.14142761428482972	1.5296817005221865E-5	2.9783774049872126E-6	4.8212611049502574E-5	3.786403126101108E-5	3.979733222931616E-4	3.79767491487784E-4	1.2746965054517545E-5	7.116712272191822E-5
489	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166.txt	2.537386785993926E-5	4.911610913683091E-6	0.1471694345999091	0.36132872457170867	0.22864209263784613	2.4709564985989806E-5	1.4583452813493447E-5	0.012458730199487464	0.0026918306021805564	4.837970684817512E-6	0.009848295502998258	0.22418192476588603	1.3496180819122842E-5	2.627783282729692E-6	4.2537353768695954E-5	3.340693768285775E-5	2.4145724899571068E-5	8.082959395619731E-6	1.124647991880149E-5	0.0134690072329585
490	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_14_AMER_1540_A_testimony_of_Francis_Lopez_de_Gomara_pp.167-169.txt	2.5009614753358826E-4	4.841102564561906E-5	0.0034990860917771677	0.07749490464660798	0.7130666882446196	2.4354848241263312E-4	1.4374100892008471E-4	3.29752534296306E-4	7.489252777705604E-4	4.7685194737834977E-5	0.0680633624985385	0.0696515467234982	1.3302437168471212E-4	2.5900602903409112E-5	0.0068650062482060875	0.05834092588678165	2.379910232890689E-4	7.966924935029417E-5	1.1085031720555547E-4	6.188844242210808E-4
491	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204.txt	0.009465720200602608	2.5355127282366976E-6	0.053354259455679884	0.1374082537839646	0.08292179001747094	1.275577761190947E-5	7.5283915766292164E-6	1.7270688582328227E-5	3.922473339412303E-5	2.4974975554389557E-6	2.0064828126984382E-5	0.10408208189460616	6.967110964375931E-6	0.6125649885169876	2.1958987346813045E-5	1.7245607845345155E-5	1.24647073824208E-5	4.1726526774178E-6	5.805751612477889E-6	3.241388328367287E-5
492	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206.txt	0.03689059722685715	5.0023208406275336E-5	0.6063813581552494	1.5089826933465156E-4	8.395720311104374E-4	2.5165912785947626E-4	1.4852786839041843E-4	3.4073394491476353E-4	0.04073623584169282	4.9273205895822744E-5	3.9585960971698814E-4	0.31174530002257683	1.3745434597088247E-4	2.6763144131044906E-5	4.3322953507881094E-4	3.40239126285334E-4	2.4591659437170316E-4	8.232239269200302E-5	1.1454185168615675E-4	6.394944977789461E-4
493	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278.txt	0.10498185155267512	1.4573282216217554E-6	8.315009443203693E-6	0.3831315688966318	0.15292606077787774	0.03328477405232857	4.32706859873316E-6	9.926616260913498E-6	2.2545069612250997E-5	1.4354783671323619E-6	1.0855137722984319E-4	0.09649601204477197	4.004463207178016E-6	7.796917967502773E-7	1.2621294155758721E-5	9.912200689097408E-6	1.0418308109571647E-4	2.398301707621665E-6	3.3369525533693916E-6	0.2288859387427756
494	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318.txt	1.5032198634537422E-5	2.9097775426904425E-6	0.012995357239559985	0.4428361516017295	0.29565451159123285	1.4638646779935537E-5	8.639650867574192E-6	1.9819999806748186E-5	4.501466195660296E-5	2.866150983511111E-6	2.302657984385096E-5	0.20932826849453465	7.995520115441092E-6	1.5567733107365564E-6	2.520033424814081E-5	1.9791216924132476E-5	1.4304611928648914E-5	4.788574286764147E-6	6.662733526159579E-6	0.03897346364218747
495	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_19_AMER_1578_An_extract_of_a_Spanish_letter_written_from_Pueblo_de_los_Angeles_in_Nueva_Espanna_in_October_1597_pp.318-319.txt	0.2529442047788084	1.7209744325237625E-4	0.4821780901117461	0.03489029757020488	0.04871662916963337	8.657959746201636E-4	5.109881436255461E-4	0.0011722446963591921	0.0026623713043157317	1.6951717064304155E-4	0.08156125668257742	0.08720712848314845	4.728913290285652E-4	9.207463545600701E-5	0.001490462081579035	0.0011705423461159442	8.460396382610403E-4	2.832180053235957E-4	3.94064284331422E-4	0.0022000861509697315
496	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_20_AMER_1578_The_voyage_and_course_which_sir_Francis_Drake_held_from_the_haven_of_Guatulco_pp.319-326.txt	0.06546987686677906	1.4882942869635489E-5	0.0852939646319387	4.489536743414392E-5	0.33613196658930183	7.487381441301194E-5	4.419012394906739E-5	0.01595422150914511	0.0012210440698370811	1.4659801554418515E-5	0.03182346862637424	0.3662122928969337	4.089552116795295E-5	7.96259092138108E-6	1.2889477955212145E-4	1.0122820266530685E-4	7.31652914983807E-5	2.449262065271846E-5	3.407857850664129E-5	0.0972889451745056
497	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_21_AMER_1584_The_memorable_voyage_of_Francis_Gualle_a_Spanish_captaine_and_pilot_undertaken_at_the_appointment_of_pp.326-337.txt	0.773514238042089	8.696373485816475E-6	0.030733655557872403	0.011605115089486872	0.10146117361979494	4.375012792474744E-5	2.5821091004095568E-5	5.923549765557777E-5	0.001871366390158395	8.5659879676941E-6	0.011647700828655167	0.037406536440223896	2.3895994837097884E-5	4.65268631168221E-6	7.53155577613718E-5	0.01105908729135804	4.275180699421276E-5	1.4311482527895945E-5	1.9912731585102758E-5	0.020374217402305935
