173	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_19_AMER_1582_A_Ruttier_which_declareth_the_situation_of_the_coast_of_Brasil_from_the_yle_of_Santa_Catelina_unto_t_pp.096-101.txt	7.070974873495196E-5	0.0012116641487355348	0.45656019945507	0.0015050810930082325	1.3302603320280525E-5	3.9443592962710374E-5	1.4376452090267551E-5	1.3797096537831216E-4	0.023404885411976602	7.98315192982192E-5	0.0012334983475313901	0.07810239099663818	1.0798440929710013E-5	7.049801817364968E-6	3.075246673734411E-5	0.00625657301773321	1.24661134169754E-4	7.05607028059637E-6	0.01267926977211483	0.3473603606270918	0.008144050415720078	1.2160001538457997E-5	3.069238730788151E-5	4.991656056116532E-5	0.016843941602217288	3.524315274448325E-6	0.008307788745681362	5.353698238324153E-5	1.3461073464252543E-5	3.128228691924198E-5	6.612440169437074E-5	3.9896125444044494E-5	0.026060357404762972	3.597977629355963E-5	6.791149458996431E-5	5.3209218039152304E-5	8.395120954360538E-5	0.001438324351600019	2.1832562682771003E-4	0.00959569035451797
174	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132.txt	0.0015020550364462355	1.212266194085191E-5	0.027711072817712935	0.004533370926984146	2.468334593368476E-6	7.3188670407222415E-6	2.66759018290892E-6	2.3830584144188052E-4	0.18556745798360755	1.481295773320873E-5	1.617405751423788E-5	0.02406383596536421	2.003680381915439E-6	1.308110095688168E-6	5.706204691789542E-6	0.16877242472147025	2.3131215936555786E-5	1.309273226262598E-6	1.291889364123762E-5	4.069468348791313E-6	6.603311303986518E-4	2.256321693591387E-6	5.695056788591804E-6	9.26215495182477E-6	0.11904963725877815	6.539463818029768E-7	0.023875552750933903	9.933934167581194E-6	0.005107416533342246	0.16187427127968532	0.032556126877289746	7.402835685911936E-6	0.12671550712513396	0.0027718404931879165	0.0059683397576077695	9.873116593042626E-6	1.55773775765898E-5	0.050039843278299516	0.011101168307267368	0.047724775855881696
175	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_21_AMER_1580_The_names_of_the_kings_of_Java_at_the_time_of_sir_Francis_Drakes_being_there_pp.132-132.txt	0.0025334070001616174	0.002340756712677028	0.011475173428013217	0.09499548809407807	4.766090811366925E-4	0.0014131951578249921	5.150832100888058E-4	0.004943259108707533	0.01713509406256184	0.0028602241337576037	0.044194094933604836	0.005440609169633412	3.868893092054863E-4	2.5258210633460025E-4	0.001101807259938891	0.05987787379961451	0.004466391064937165	2.528066944418246E-4	0.0024945005609025867	7.857709305874251E-4	0.00428972691237209	4.35671651655551E-4	0.0010996547187421062	0.0017884233251014034	0.0695653163693082	1.2627007091386413E-4	0.010156185763379781	0.001918136726035213	4.822867900698722E-4	0.5350445301496448	0.002369122011194647	0.0014294086075476	0.07120496825120877	0.0012890926464471603	0.0024331504334791964	0.0019063935011111427	0.0030078254517212737	0.010461596552560333	0.007822226513535771	0.015228397735763118
176	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_22_AMER_1578_Certaine_words_of_the_naturall_language_of_Java_with_the_interpretation_thereof_pp.132-133.txt	8.296588029302381E-4	7.66568266396458E-4	0.003757974399334559	0.07146058045874192	1.5608345587437124E-4	4.628035696092632E-4	0.26917373409347184	0.0016188549389982154	0.28806683032716995	9.366872874252442E-4	0.0010227555045071758	0.001781730803854799	1.267013634688202E-4	8.271745044116243E-5	3.608279649825037E-4	0.01960924758454794	0.0014626866761312666	8.279100021037844E-5	8.169174353490061E-4	2.573300577471181E-4	0.001404831396924856	1.4267696464094598E-4	3.60123034920943E-4	5.856860563428969E-4	0.03623201524397596	4.1351853797526254E-5	0.0033260225941766372	6.281655572426295E-4	1.5794283385690136E-4	0.14831982247033335	7.758575434890789E-4	4.6811326966431565E-4	0.02331872798891562	4.2216156418976305E-4	7.968260432929881E-4	6.243197993630534E-4	9.850248552794624E-4	0.0034260407711759707	0.09671344820718966	0.018437360510035125
177	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146.txt	3.154605201034338E-5	2.9147165456225246E-5	0.06304729139267817	6.714684649466591E-4	5.9347490794731805E-6	1.759714406199581E-5	6.413829966554726E-6	6.155359519174903E-5	0.029364187194761703	3.5615587735804236E-5	0.007198738812596403	0.20054356508449736	4.817556069618302E-6	3.1451591721366007E-6	1.3719733594005556E-5	0.453861864074098	5.56156215026059E-5	3.147955749279931E-6	0.05577561315317701	0.006658217196214327	5.341579472987433E-5	5.424995108042823E-6	1.369293009320847E-5	2.226949527910872E-5	0.03103988553967504	1.5723183144849565E-6	6.37883002176632E-4	2.388469003148583E-5	6.005448063605715E-6	1.3956104608092022E-5	0.036340171573931046	1.7799034373415904E-5	0.030548884624679758	1.6051816257071628E-5	3.0297654549240467E-5	5.351563673471506E-4	3.745352331148557E-5	1.3026808125865433E-4	0.04254508862887211	0.04059163885478101
178	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_24_AMER_1579_A_letter_written_in_the_South_sea_by_sir_Francis_Drake_unto_his_consort_M_John_Winter_pp.146-147.txt	4.882031256614772E-4	0.008365723754470686	0.002211336565623364	0.002476924337842889	9.18455041431298E-5	2.72331407142955E-4	9.925970565529354E-5	0.024696533038785818	0.011216683642022642	5.511827993306138E-4	6.018286460944946E-4	0.0010484388816909718	7.455595173893441E-5	4.867412689348567E-5	2.1232504218404656E-4	0.10651458121776285	8.60701055215255E-4	4.871740640440765E-5	4.8070561529168446E-4	1.514228958640424E-4	8.266567853963496E-4	8.395660945389724E-5	2.1191023424346758E-4	3.4464018504121033E-4	0.25084503049535883	2.4333020037330047E-5	0.05735967819911161	3.6963675597198706E-4	9.293963360894306E-5	2.159830932090987E-4	4.565443968793196E-4	0.055677974515433215	0.2590756470326395	2.4841608917263624E-4	4.688830680397355E-4	0.0636845379661892	0.055982145158710486	0.06533317826366988	0.0015073912061096468	0.026678542571904575
179	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162.txt	2.7121403545802707E-5	2.5058984759657753E-5	0.11532069529598006	0.0018963476403663381	5.102341322289642E-6	1.5128969076781132E-5	5.514226336153167E-6	5.292008947246503E-5	0.11010505030767988	0.0017893659136104096	3.343370150290873E-5	0.03567284626166605	4.1418457760041885E-6	2.704019225459047E-6	1.1795404103877293E-5	0.2385113879600234	4.781497582417694E-5	2.7064235547623256E-6	0.024209459191054335	8.412075320571447E-6	4.592369669946899E-5	4.664085430119514E-6	1.1772360061430407E-5	1.9145976429254024E-5	0.04954992694676201	1.351784987091913E-6	0.002307159315592412	0.02024611094816349	5.163124068679209E-6	0.1046573717771483	0.1288534901056756	1.5302542258180084E-5	0.09969173461819465	1.3800388911055283E-5	2.6048106281313762E-5	2.0408906842616504E-5	3.2200293070266585E-5	0.003629488218081425	8.374089196356804E-5	0.06303818888317775
180	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_26_AMER_1582_Instructions_given_by_the_R_H_the_lords_of_the_councell_to_M_Edward_Fenton_esquire_for_the_order_to__pp.163-171.txt	0.005400894607208628	5.078001713987766E-5	2.4894065248291385E-4	0.0011698283392286512	1.0339484312089614E-5	3.065763902232875E-5	1.1174136165077698E-5	1.072383049923821E-4	0.0030446937348464153	6.204926370583606E-5	6.775070704781601E-5	1.1802774093912421E-4	8.393117339486944E-6	5.4794774781308594E-6	2.3902437720898823E-5	0.004862938254023764	0.06692108400625266	5.48434965808553E-6	5.41153126047002E-5	1.7046394060155613E-5	9.306067775259017E-5	9.45139399520339E-6	0.10248761497280659	9.297869920500983E-4	0.5165009030966462	2.7392835532772857E-6	0.07149946359340252	4.1611763963842734E-5	1.0462655658936834E-5	2.4314241886374454E-5	0.01430722274098225	3.100937111407141E-5	0.09955352283947018	2.796537817320321E-5	5.278439234920277E-5	4.135700824331348E-5	0.01521206788618061	0.023392671749727378	0.04382816550727874	0.02973300647853629
181	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202.txt	1.3633679490903898E-5	1.2596920583540087E-5	0.11477441450798316	2.901975130304853E-4	2.5648999368271044E-6	7.60519325898056E-6	2.77195073553073E-6	0.012625102692454815	0.04120310907862777	1.5392465209621555E-5	1.6806813471707392E-5	2.9278959776033917E-5	2.08206768191148E-6	1.3592855323616232E-6	5.9294408840741256E-6	0.3468915063907839	2.4036147471174424E-5	1.360494166533381E-6	1.342430218873488E-5	4.228672700523375E-6	4.651380592944756E-4	2.3445927407501386E-6	0.2917606605214144	9.624505816449418E-6	0.05143144982751694	6.795298489439346E-7	0.0013808140350994222	1.0322566149389943E-5	2.5954548629928077E-6	6.031596508680912E-6	0.01062201293973414	7.692446896846808E-6	0.06845930036645224	8.910426090614694E-4	1.3094142852330087E-5	1.0259369290458806E-5	1.6186790425200143E-5	0.004034773463715667	0.020818569873101038	0.03412000583324945
182	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_28_AMER_1587_The_voyage_of_M_Robert_Withrington_and_M_Christopher_Lister_intended_for_the_South_sea_with_two_tal__pp.202-227.txt	3.023578116275619E-4	1.623104639007697E-5	0.03510885176468159	0.0035066175122682873	3.3048561022877186E-6	9.799239724771208E-6	3.5716396464542403E-6	0.0490183133167228	0.038280798225992785	1.9833086603837465E-5	2.1655464708184343E-5	0.0370605438381925	2.6827300297933736E-6	1.7514301520603667E-6	7.640044201150288E-6	0.33475972581440183	3.157613207819882E-4	1.7529874689601864E-6	1.729712195411288E-5	5.448615978442438E-6	0.001168909038820272	3.020991780378331E-6	0.11306961577108825	0.006277801096003091	0.0830717364659868	8.755695829394048E-7	0.007474987650142616	1.330055618944779E-5	3.3442259165809774E-6	7.771671027802397E-6	0.027071564036584343	9.911665442986862E-6	0.15912227853471625	8.938700221289466E-6	1.6871713897456126E-5	8.675918528033E-4	2.0856569234958467E-5	7.254178020264213E-5	0.04875348546263935	0.05450065878008981
183	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_29_AMER_1579_A_discourse_of_the_West_Indies_and_the_South_sea_written_by_Lopez_Vaz_a_Portugall_conteining_divers__pp.227-290.txt	6.343855107880718E-6	5.861443276613244E-6	0.013707150810510878	0.037776386569587386	1.1934675137624778E-6	0.0025746695913608747	1.2898098304366461E-6	0.00957698503209089	0.0349074418035578	0.0019612216675691614	0.006281379580602371	0.5125942673680074	9.68801980980984E-7	6.324859311306094E-7	2.759014091860284E-6	0.05506929369331971	1.1184202841977966E-5	6.330483178340067E-7	6.246430251390187E-6	0.007098288743524092	0.03538950213733799	1.0909568942288305E-6	2.753623955389802E-6	4.478356002519049E-6	0.07813088412814043	3.161904243132965E-7	0.0058876102150200345	4.803168802445011E-6	1.2076849540768504E-6	2.80654788355554E-6	0.009056313018159616	3.5793542433809574E-6	0.10394914355095715	3.2279917791233667E-6	6.092804592662956E-6	4.773762821719134E-6	7.5318371088018446E-6	0.02645742168343487	0.0018708016875720373	0.057631463880641366
184	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_30_AMER_1587_The_prosperous_voyage_of_M_Thomas_Candish_esquire_into_the_South_sea_and_so_round_about_the_circumfe_pp.290-347.txt	7.0492637370281084E-6	6.513209843829534E-6	0.06208660446129213	8.3573299169084E-4	1.3261758225902277E-6	3.932248303870602E-6	1.433230978756834E-6	0.03486951114223566	0.14472763818661377	0.008236202775913167	0.014750960669149379	0.018071563252808547	1.0765284762582973E-6	7.028155691892728E-7	3.065804255765473E-6	0.27432713493480926	1.2670900528478544E-4	7.034404908066534E-7	0.02012042667125405	2.186425839293648E-6	0.019211172581779196	1.2122664755685504E-6	0.0074313357708004815	4.976329382246237E-6	0.055277090349528914	3.5134940098779466E-7	0.0012853526765452812	0.0028623664737906173	1.3419741793838699E-6	0.13931186309149327	0.06994666729228022	3.977362603773625E-6	0.06728117541713921	3.5869301875655404E-6	6.770297514913681E-6	5.304584133158044E-6	8.36934408201143E-6	0.013971412198695904	0.014306911596008975	0.03089828887960941
185	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_31_AMER_1588_Certaine_rare_and_speciall_notes_most_properly_belonging_to_the_voyage_of_M_Thomas_Candish_about_the_pp.348-376.txt	1.6651651086048686E-5	1.5385393683027495E-5	0.1585378562435522	0.0044037316005000856	3.132670006447514E-6	9.288690164309983E-6	3.385553878288622E-6	3.2491196993171136E-5	0.0033520624708202225	1.8799764230614777E-5	2.9048023031875774E-4	0.00894421036833556	2.5429572845583735E-6	1.6601790020295583E-6	7.241990748192978E-6	0.012271500593310586	2.9356824869606232E-5	1.6616551812614533E-6	1.6395925712470496E-5	5.1647379867770445E-6	5.681017127754062E-4	2.8635952813693078E-6	7.2278424629174906E-6	1.1755000756625277E-5	1.872878956153351E-4	8.299515882501925E-7	6.675487266203433E-5	1.260758476440482E-5	3.169988616571122E-6	7.366759693991101E-6	0.806635242172495	9.395258397390903E-6	0.0018177832606418674	8.47298557431153E-6	1.59926818136916E-5	1.2530398554669023E-5	1.976992245880913E-5	6.876228556451106E-5	0.002480991477836925	1.00093654781614E-4
186	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_32_AMER_1588_A_letter_of_M_Thomas_Candish_to_the_R_H_the_olde_Lord_Hunsdon_L_Chamberlaine_one_of_her_Majesties_mo_pp.376-378.txt	2.483752623221271E-4	2.2948782509338113E-4	0.0011250261841831422	0.08581889352777305	4.67267618447735E-5	1.3854967560078193E-4	5.049876605510641E-5	0.04880392206900804	0.0016799248926175755	0.008333630563911704	3.061826932061482E-4	0.10522518128937726	3.793063398712049E-5	2.4763153695687104E-5	1.0802120117229012E-4	0.0018438206210238568	0.004464492122896846	2.4785172317267735E-5	2.4456087440247377E-4	7.703699444949158E-5	0.11719216999166458	4.2713255611656023E-5	1.0781016599934852E-4	1.75337051048937E-4	0.15177803931960612	1.2379519747385178E-5	0.1580333884333454	1.8805415492588015E-4	4.728340451828677E-5	0.0041364893213578354	0.06465798191659472	1.40139242467749E-4	0.19220486153925473	1.263826634245555E-4	2.3854610694059005E-4	1.8690284896878852E-4	0.04056095797805013	0.001025655091299846	0.004793498283297603	0.00551959942693775
187	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_33_AMER_1588_Certaine_notes_or_references_taken_out_of_a_large_map_of_China_brought_home_by_M_Thomas_Candish_1588_pp.378-381.txt	1.499545499506777E-4	0.0025695827713385186	0.017696444942014805	7.608023275964433E-4	2.8210903443347E-5	8.364824280923067E-5	3.0488220389021516E-5	0.010016721212721711	0.03261764868667954	1.692991385546526E-4	1.8485531744649947E-4	0.05866678696089995	2.2900312598384787E-5	1.4950553179407389E-5	6.521692400233582E-5	0.0011131917439379383	2.643695474132873E-4	1.4963846743584386E-5	1.476516441842931E-4	4.651046051938976E-5	0.7149771320162912	2.578778161034087E-5	6.508951322846744E-5	0.0025368896807489083	0.021134850709732634	7.47403463198796E-6	6.011534132754581E-4	1.1353617065008794E-4	0.06566639364903236	6.634051655290599E-5	0.03660570075562415	8.460793091151606E-5	0.006645714971300869	0.01952455337518553	1.4402027711749163E-4	1.1284107901722114E-4	1.7803578813600966E-4	0.0054812936586735705	4.630043480477814E-4	9.013820238084915E-4
188	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_34_AMER_1590_The_voyage_of_the_Delight_a_ship_of_Bristol_one_of_the_consorts_of_M_John_Chidley_esquire_and_M_Paul_pp.381-384.txt	1.0555954032988152E-4	9.753237541323154E-5	0.002189445250790562	0.027916503960044803	1.9858883913491563E-5	5.888364216523595E-5	2.146198652058098E-5	2.0597091553523712E-4	0.016115748351196144	1.191770389758239E-4	1.3012771098712915E-4	0.07039035803821031	1.6120527667157776E-5	1.0524345688842234E-5	4.590903391514112E-5	0.26774780922971686	1.8610124141844555E-4	1.0533703607787216E-5	1.0393842463714295E-4	3.274073934117193E-5	1.7874017123258607E-4	1.8153142894365716E-5	4.581934392089257E-5	7.451828470549696E-5	0.054237846341618746	5.2612985762803694E-6	0.007268413590765021	7.992305661002121E-5	2.0095457170404123E-5	4.669997965967023E-5	0.0719736871755052	5.955920842828446E-5	0.15869600735879014	5.371265935276559E-5	1.0138214716195653E-4	7.94337513286763E-5	0.20719370146129198	0.007281139150659514	0.08589137286234587	0.02117022861790717
189	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_35_AMER_1590_A_petition_made_in_the_streight_of_Magellan_by_certeine_of_the_company_of_the_Delight_of_Bristoll_un_pp.385-389.txt	1.0502037343738064E-4	9.703420890354947E-5	0.0021782622123983856	5.328264102855639E-4	1.9757450611539775E-5	5.858288194720025E-5	2.1352365044937612E-5	2.0491887705413305E-4	0.02114113793592008	0.006928840395229743	1.2946305714966523E-4	0.012143512263770393	1.603818878257554E-5	1.0470590445659807E-5	4.5674544156315056E-5	0.18125183169175654	0.020615966923250996	1.047990056712422E-5	1.0340753792384432E-4	3.2573509333977936E-5	1.7782721933465832E-4	1.806042201273917E-5	4.558531227201409E-5	7.413766736031339E-5	0.10844299209215996	5.234425420192086E-6	0.005528720665847554	7.951483328944847E-5	1.9992815522267997E-5	4.64614499840552E-5	9.821006980659155E-5	5.925499761770556E-5	0.2430138360842632	0.0051611423689592595	1.0086431715749123E-4	7.902802723467467E-5	0.3133972025690187	0.014054221323972526	0.05310387278145917	0.010846689239337962
190	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/11_36_AMER_1592_The_last_voyage_of_M_Thomas_Candish_intended_for_the_South_sea_the_Philippinas_and_the_coast_of_Chin_pp.389-396.txt	0.0026966915747989456	5.019857409700085E-5	0.0011268774003245113	2.7564635544300765E-4	1.0221094804586332E-5	3.0306601903308893E-5	1.1046189699139224E-5	0.011556243694434736	0.010056128692385742	6.13387851607421E-5	6.697494564634927E-5	0.034467376174927726	8.297014187893855E-6	5.4167361826822346E-6	2.3628749232721872E-5	0.2276464121028543	9.578375300823769E-5	5.421552575039778E-6	5.349567965064992E-5	1.6851208871361527E-5	9.727822876705649E-4	9.343173329013757E-6	2.358258702450158E-5	3.835353768962771E-5	0.11687497941439015	2.707918117536439E-6	0.022237483353554115	4.11352995587213E-5	1.0342855810777133E-5	2.4035838144431757E-5	0.04409016570003649	3.065430658054445E-5	0.1820883935347349	2.7645168068991596E-5	9.329671751312238E-4	4.088346085062485E-5	0.2942474210752166	2.243536147402639E-4	0.020425856201308948	0.029392556617853206
