178	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_24_AMER_1579_A_letter_written_in_the_South_sea_by_sir_Francis_Drake_unto_his_consort_M_John_Winter_pp.146-147.txt	3.582323734754182E-4	2.815703896759788E-4	0.03211081691348064	3.269368090312484E-4	0.3378206405475523	6.748414320040545E-4	0.1480150989123108	0.15115967134070446	0.011200253045550083	0.009612292226955529	5.035681800325797E-4	2.587894196563526E-4	4.176442686868339E-4	1.6528255354666412E-4	6.63089464998171E-4	2.4090514681138493E-4	3.610932068064366E-4	2.2536386263701682E-4	0.08257476882442295	0.002436114847938719	1.3676718166015685E-4	0.001244908900104247	0.07268447173042655	3.127873158125862E-4	3.8510590493678117E-4	2.4347081844393505E-4	2.2332909694511128E-4	7.605048409085154E-4	3.6977561921043843E-4	0.03479426237981156	2.3541651056656983E-4	2.0626999152923575E-4	6.704273263572632E-5	8.553271676522262E-5	3.3536994435666694E-4	2.723234713967968E-4	0.0036557012603965497	0.10324011646408737	5.428563404187933E-4	7.970130133096054E-4
179	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162.txt	2.0003953830192694E-5	1.5723093422248024E-5	3.077798371739925E-5	0.012354448560024142	0.07702048248761953	3.768363176544836E-5	0.06818391746127597	5.10455699414494E-4	0.0010660084913937985	0.025209141669431903	0.12339004134057825	1.4450987643369061E-5	0.04848693366531322	9.229496871004314E-6	4.776056853559116E-4	1.3452316962641623E-5	4.607419967195384E-4	0.028209595161737325	0.22578133711500809	0.12129506467937913	7.637177960419845E-6	0.024741900956020104	0.0022964401007567895	1.7466269068544214E-5	2.150459118854195E-5	1.3595585915090135E-5	1.2470857675109564E-5	4.246713823650531E-5	2.064853698858711E-5	0.036308043447286616	0.09385632200119531	1.1518264938130193E-5	3.7437144925905186E-6	4.77620852784225E-6	1.8727299316529833E-5	0.004861567949688419	0.094047313165835	0.01105194198739968	3.0313489160158413E-5	4.45057808863892E-5
180	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_26_AMER_1582_Instructions_given_by_the_R_H_the_lords_of_the_councell_to_M_Edward_Fenton_esquire_for_the_order_to__pp.163-171.txt	4.0512241097136126E-5	0.0027086355108447537	6.233193234834604E-5	3.697304825497898E-5	0.3808333864617453	0.05807349722753581	0.12113384474004367	0.005495102378973128	0.014650593141262111	0.001087047204630353	0.01433317706027071	2.9266309074172814E-5	4.723108953479086E-5	1.8691684934757147E-5	7.498831000213961E-5	2.7243789539399358E-5	4.0835770678007175E-5	2.548623690583116E-5	0.009338321131339224	2.754984735258126E-4	1.546690206649426E-5	0.021555129197092678	0.27500686207835734	0.05624802417612142	4.35513494142657E-5	2.753393949638275E-5	2.5256126719286797E-5	0.004547326475165121	4.181765844321169E-5	0.030702787254530954	2.66230836196992E-5	2.3326924774737155E-5	7.581814345809693E-6	9.672833333483E-6	3.792674545490995E-5	9.230611713305786E-4	0.0021979492346817517	7.591443234783331E-5	6.139123254214842E-5	9.013362762137229E-5
181	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202.txt	1.0063482249626717E-5	7.909889860133286E-6	1.5483623660031408E-5	9.184325644598213E-6	0.0890601896328931	1.8957680196235787E-5	0.05203310293163342	0.012447204891942629	0.001866144501647772	0.01002235505939716	0.016415785532578275	7.269925679348496E-6	1.1732484263811769E-5	4.643125990130449E-6	1.862754333502879E-5	6.7675197672955385E-6	1.0143848926614998E-5	6.330933213411988E-6	0.31372919699466006	0.09914320240154327	3.842070697339994E-6	0.044363726826921655	0.004701581202924123	0.24293036304331	1.0818414876799702E-5	6.839594746678468E-6	6.2737724710034124E-6	2.1364141082473118E-5	1.0387755702163878E-5	0.07168180608474108	6.61333271577786E-6	5.794547204783986E-6	1.88336789135111E-6	2.4027894759439777E-6	9.421229715642125E-6	7.650124956521965E-6	0.03844706903424249	0.002456939110663844	4.58537496040178E-4	2.238973053816728E-5
182	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_28_AMER_1587_The_voyage_of_M_Robert_Withrington_and_M_Christopher_Lister_intended_for_the_South_sea_with_two_tal__pp.202-227.txt	1.2977187020849243E-5	1.0200059729133644E-5	0.030316551781265636	2.976603270409107E-4	0.11427437173736968	2.444654397806756E-5	0.0908211730243233	0.008619836877602073	9.77369704801507E-4	0.010351800605065917	0.042890768215522075	9.37480514481748E-6	0.004302382034287982	0.005436507440672418	0.0025963723907758097	8.726936413163145E-6	1.3080822459522552E-5	8.163943880360191E-6	0.3016699203933452	0.04096005801457683	4.954474877575821E-6	0.1786806232117326	0.006348658415179249	1.1330911987852214E-5	1.3950697148651008E-5	8.819879438626406E-6	8.090233247590488E-6	2.7549753404428782E-5	1.3395348163790327E-5	0.08700549575387552	8.528107205329799E-6	7.472256711180692E-6	2.4286640298920794E-6	3.098475023614212E-6	1.2148981530802144E-5	9.86508445397558E-6	0.03185809936694958	0.04146775942922669	8.771158262396376E-4	2.8872284298111017E-5
183	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_29_AMER_1579_A_discourse_of_the_West_Indies_and_the_South_sea_written_by_Lopez_Vaz_a_Portugall_conteining_divers__pp.227-290.txt	4.679003945141239E-6	3.6776937587949887E-6	7.1990921624626E-6	4.270241141045477E-6	0.11684322794256817	8.814350562619956E-6	0.07561617829677693	1.1939760767570421E-4	0.02426069390660751	0.007339260052989542	4.187893103942804E-4	3.380143184116707E-6	5.455004420434988E-6	2.15881583399365E-6	0.0010391909097444956	7.245175893030907E-4	0.0017566174653947983	2.9435597685959227E-6	0.041681423435527075	0.03445152285395149	1.7863661409083524E-6	0.006714705573558135	8.463054420486715E-4	4.085429439217494E-6	1.0808301455219383E-4	3.1800613355345175E-6	2.9169829502936053E-6	0.045559361703212745	4.829774496138358E-6	0.21851462040860267	3.0748610769203697E-6	2.6941677402468807E-6	8.756696315642682E-7	1.1171740714008557E-6	4.3803894034002496E-6	0.005671472223927061	0.02962396105496655	0.388621651903855	7.0904450477833915E-6	1.041007823336896E-5
184	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_30_AMER_1587_The_prosperous_voyage_of_M_Thomas_Candish_esquire_into_the_South_sea_and_so_round_about_the_circumfe_pp.290-347.txt	5.214192835612371E-6	4.098351844434342E-6	0.0034532317022092315	4.7586753559158225E-6	0.08025233372999231	9.822544304950682E-6	0.042463356912492714	0.008401556429416295	1.630234549172042E-4	0.004503841767143635	0.08797500377283535	3.766767153993778E-6	0.004829371792498345	2.4057432280443293E-6	0.012297564200673662	3.5064555399604748E-6	5.255833228170307E-6	3.2802469150614E-6	0.23639484964788748	0.05228779756680864	4.613519151987363E-4	0.02803915465977927	9.431066578288043E-4	0.005172366481345823	5.605346136063755E-6	1.1838410545745836E-4	3.250630215180389E-6	0.02780242338416223	5.3822086646323186E-6	0.12430429175406851	0.1279355271195781	3.0023291909639996E-6	9.75829551075086E-7	1.244957496836308E-6	4.881422480551571E-6	0.012866077998555277	0.13843577833490014	5.83972217040732E-4	7.901456849132745E-6	2.4128140421953475E-4
185	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_31_AMER_1588_Certaine_rare_and_speciall_notes_most_properly_belonging_to_the_voyage_of_M_Thomas_Candish_about_the_pp.348-376.txt	1.2265530877278292E-5	9.64069850860362E-6	0.0027203009566268547	1.1194000941868484E-5	0.0029220791631049104	2.310591960522634E-5	4.754644327828849E-4	0.0032845608310465386	0.0025446292768122078	5.897268558030293E-5	0.7753274427289772	8.860700072171827E-6	1.4299736854040039E-5	5.659115183628492E-6	2.270354359219046E-5	8.248359823105329E-6	1.2363483050656507E-5	7.716241245814465E-6	0.0055287096957219	0.19539674658187509	4.682776359312189E-6	4.262447976292401E-5	3.2750277504528573E-4	1.070953594422569E-5	1.3185654669338297E-5	8.336205944673566E-6	7.64657283148338E-6	2.603895208572794E-5	1.2660760475355411E-5	0.005243465885371747	8.06043421302769E-6	7.0624855191413395E-6	2.2954784886214124E-6	2.7307148489947295E-4	1.1482743359876903E-5	9.324092947323272E-6	1.2516768446271063E-4	0.005155699554059899	1.858687739674623E-5	2.9743188388066405E-4
186	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_32_AMER_1588_A_letter_of_M_Thomas_Candish_to_the_R_H_the_olde_Lord_Hunsdon_L_Chamberlaine_one_of_her_Majesties_mo_pp.376-378.txt	1.8253236275560928E-4	1.4347030674797677E-4	0.10078572017130027	1.6658613973186367E-4	0.07162696911082193	0.008384246282705687	0.19602490337628134	0.004657813434640242	0.2509388337509869	0.004897810866900803	0.06055951228986647	1.3186257782273934E-4	2.1280487415238435E-4	8.421744447176081E-5	0.02445903851603409	1.227498933746881E-4	1.8399006090358703E-4	1.1483104647349247E-4	0.021973858670795772	0.005261483776985132	6.968783020266903E-5	0.016715106437850923	8.536139740519306E-4	1.5937646070721207E-4	1.9622539989136773E-4	0.07248756848274565	1.1379425969234731E-4	0.04058945546257568	1.8841406433785457E-4	0.025769326422270155	1.1995323451230607E-4	1.0510202792153432E-4	3.4160699310531335E-5	4.358201558557277E-5	1.7088312747044412E-4	1.3875866713447058E-4	0.009903102276208178	0.07672574719158179	0.004296800029025418	4.0610698317122644E-4
187	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_33_AMER_1588_Certaine_notes_or_references_taken_out_of_a_large_map_of_China_brought_home_by_M_Thomas_Candish_1588_pp.378-381.txt	1.1027201555926902E-4	8.667372546526585E-5	1.6966397384127966E-4	1.0063853398460502E-4	0.04812889148300268	2.077314346775443E-4	0.02613284905247121	3.8519997769645E-4	0.008305076217355533	5.301879687841168E-4	0.0365853998747117	7.966122836432518E-5	1.285603387769596E-4	5.0877703038260245E-5	2.0411391380428432E-4	7.415604525009775E-5	1.1115264467307576E-4	6.937208696720812E-5	0.003560144741101695	7.498911720620873E-4	0.007328178070596608	3.8321107685033957E-4	5.156879142264394E-4	9.628300039274455E-5	0.1239818710277062	7.494581692662088E-5	6.874574013020827E-5	2.3410056672423506E-4	1.1382528731119784E-4	0.04228346467383115	7.246651904810878E-5	0.6655252891626349	2.0637267326287662E-5	2.6328902054432533E-5	0.004960619805554849	8.382731516888537E-5	0.0278409269065423	2.0663476614294553E-4	1.6710344248442618E-4	2.453386067595244E-4
188	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_34_AMER_1590_The_voyage_of_the_Delight_a_ship_of_Bristol_one_of_the_consorts_of_M_John_Chidley_esquire_and_M_Paul_pp.381-384.txt	0.013853611573110346	6.145115604189127E-5	0.21536137465019461	7.135212225524442E-5	0.1391607468581794	1.472803521326815E-4	0.02885960663432276	0.05709675064399279	0.019663679030509952	3.759001176699474E-4	0.051767761063237674	5.6479337289668525E-5	9.114851584575439E-5	3.607198896406116E-5	1.447155513412746E-4	5.2576195192388456E-5	7.880656422241078E-5	4.918439721253168E-5	0.25564763612295816	0.04702374250527989	2.9848669212979353E-5	0.019212909758459542	3.6561966519768277E-4	6.826407483415627E-5	8.404720071651341E-5	5.313613861550736E-5	4.874032102900307E-5	1.6597590997783037E-4	8.070145196281683E-5	0.06097344114197593	5.137833116014612E-5	0.0034888746095118554	1.463169983681095E-5	1.8667035019822575E-5	7.319260667337176E-5	5.94330680649043E-5	0.016295194307899774	0.06041400631307264	1.1847534721883873E-4	0.008783586969606506
189	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_35_AMER_1590_A_petition_made_in_the_streight_of_Magellan_by_certeine_of_the_company_of_the_Delight_of_Bristoll_un_pp.385-389.txt	7.72510577380408E-5	6.0719276203757944E-5	0.34550723925501914	0.02048754948477122	0.15621897669677773	0.008652629235655688	0.1357053879324309	0.04620820794992236	0.0194294857109222	0.0020728437651110743	1.0859201298122301E-4	5.580667153533737E-5	9.006294211012267E-5	3.564237358910927E-5	1.4299199720310956E-4	5.1950015642554766E-5	7.786798244166083E-5	4.859861378730118E-5	0.12669776287992035	5.253362418054219E-4	2.9493173228864776E-5	2.684585102891413E-4	0.0020626857522538793	6.745105351351773E-5	8.304620324766144E-5	5.250329017076147E-5	4.8159826526329174E-5	0.0018654197430141841	7.974030217485504E-5	0.07896287742708352	5.0766418104069285E-5	4.448111395031026E-5	1.4457437108525081E-5	1.8444711674767462E-5	7.23208868136486E-5	5.872522354192321E-5	0.014399698856463718	0.0035475991739639884	0.03584689684648777	1.7187195482033994E-4
190	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_36_AMER_1592_The_last_voyage_of_M_Thomas_Candish_intended_for_the_South_sea_the_Philippinas_and_the_coast_of_Chin_pp.389-396.txt	3.997718783074584E-5	3.142204108034171E-5	0.3566559058843721	3.648473781592428E-5	0.1486398055947813	7.530939323396138E-5	0.09400008604019455	0.0027810874842787627	3.6941994037173595E-4	0.012518930264458565	0.02735107582133736	2.8879783080022592E-5	4.660729909401595E-5	1.8444820115437463E-5	7.399792440210504E-5	2.688397536503773E-5	4.029644449177017E-5	2.514963508042818E-5	0.2073229864920869	0.0020328198962005152	1.526262759913576E-5	1.3892646398427685E-4	0.042449993287100134	9.153857084419557E-4	4.2976158036826576E-5	2.7170293253539533E-5	2.492256400511553E-5	8.486906020311824E-5	4.1265364268984536E-5	0.08224560899542932	0.0035481914394034997	2.3018841416286613E-5	7.481679808172944E-6	9.545082290090468E-6	0.001798385825431798	0.002671830104010413	0.013615160389334602	7.491181526485134E-5	6.058042626212447E-5	8.894321478405752E-5
191	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_37_AMER_1592_The_testimoniall_of_the_company_of_the_Desire_a_ship_of_M_Candishes_fleet_in_his_last_voyage_touchin_pp.397-416.txt	1.503566359278117E-5	1.181802084435797E-5	0.30700278319882146	1.3722131891657487E-5	0.10325934056198269	2.832432103119216E-5	0.15490055603184044	0.00800021546479574	0.0024570182673356376	4.034453694898295E-4	6.834434371563842E-4	1.0861862141532534E-5	0.012932530719921313	6.937209076817317E-6	2.783106962362206E-5	1.0111226716013413E-5	1.5155737965576962E-5	9.458930782012219E-6	0.2544804562790613	0.04547033011679851	5.740367108714192E-6	0.005019559331178075	0.012985315825575059	0.00829197532319649	1.616359453515537E-5	1.021891261604057E-5	9.373527968925245E-6	3.191976994610356E-5	1.5520154589384188E-5	0.015699995372860813	9.880858680429246E-6	8.657526319664763E-6	2.813905299713855E-6	3.589963528370976E-6	1.407608590356114E-5	3.4258379373305615E-4	0.054131519328508446	0.006982406329382535	0.003996631261128532	0.0026826831470720186
192	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_38_AMER_1596_The_letters_of_the_Queenes_most_excellent_Majestie_sent_in_the_yere_1596_to_the_emperour_of_China_by_pp.417-421.txt	0.0031044455017353845	1.0597778594615343E-4	0.032873201202224304	1.2305285085304537E-4	0.1271493198320321	0.10419047325807002	0.10025429641112757	0.068772104690216	0.3100857638954099	6.482719736045752E-4	1.8953356869022938E-4	9.740345834315529E-5	0.006096420609413239	6.220923691784184E-5	2.495743727371083E-4	9.067215523437432E-5	1.359086749909319E-4	8.482270888650063E-5	0.007322677397115546	9.169076982568842E-4	5.147658856855754E-5	0.012347014600376302	0.09565817734722327	0.0030873408388521727	1.4494660183180368E-4	9.163782566369542E-5	8.4056861443538E-5	2.862396835603482E-4	0.0060784037522658	0.01606551793924016	8.860633603456896E-5	0.053530680764295145	2.5233620540463883E-5	3.2192901956661404E-5	1.2622692399120672E-4	0.02385940614402405	0.02513284575360163	2.526566718781041E-4	2.0432089152065802E-4	2.9998067132706743E-4
193	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_39_AMER_1592_Three_severall_testimonies_concerning_the_mighty_kingdome_of_Coray_tributary_to_the_king_of_China_an_pp.422-441.txt	1.7090037510265944E-5	1.3432757276117252E-5	2.629464658265715E-5	1.5597033499860648E-5	0.21109175671015726	0.013206214163320502	0.15009350746169994	5.96985738802213E-5	0.10780848682535829	0.010244984188177961	2.4023510221148907E-5	1.2345955353726585E-5	1.992437519970639E-5	7.88506357619535E-6	3.1633723439175814E-5	1.1492758053887068E-5	1.722651805350495E-5	1.0751336705166115E-5	0.025394191157737087	0.006891428861237408	6.5246930143956565E-6	5.939033257446629E-5	0.02153475392529308	1.4922009722662065E-5	0.002276775474730391	1.1615157445136713E-5	1.0654265014905674E-5	0.0019182839045033984	1.7640726161567445E-5	0.03101915899755487	1.1230914049130944E-5	0.4020056444289469	3.1983787629788728E-6	4.080472470121165E-6	1.599934945372695E-5	1.2991618529463948E-5	0.01334842075896077	3.202440697576544E-5	0.0026607017723337028	3.802275646247788E-5
194	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_40_AMER_1596_A_briefe_note_concerning_an_extreame_Northerly_province_of_Japan_called_Zuegara_situate_30_dayes_jou_pp.441-442.txt	2.643691650694809E-4	2.077939749128644E-4	0.006229371757788632	2.412735912043483E-4	0.08044984100755453	4.980210587959244E-4	0.03936115285192637	0.018391333060163443	0.13636311184671845	0.0012710872284909392	0.006194239100924058	1.9098202136122724E-4	3.082140944929666E-4	1.219756055483404E-4	4.893483146909512E-4	1.7778374384646957E-4	2.6648040954408504E-4	1.663145505923117E-4	0.0027125743092837294	0.06002395650797698	0.005923546442006608	9.187207825892081E-4	0.0012363243986158042	2.3083151509580618E-4	2.8420135668852365E-4	1.7967716420030106E-4	1.6481292944662255E-4	5.61239141710566E-4	2.7288787656267475E-4	0.08390369792610795	1.737332272297422E-4	0.297105572154006	4.947635267838134E-5	6.312163442396962E-5	2.4749709614129626E-4	0.03513665797642011	0.21231197135209023	4.953918754679565E-4	0.006223233069441344	5.881815281907515E-4
195	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/11_41_AMER_1596_Advertisements_touching_the_ships_that_goe_from_Sivil_to_the_Indies_of_Spaine_together_with_some_sea_pp.442-447.txt	0.001528940115091733	5.21940836619944E-5	1.0217001285639868E-4	6.060355700895717E-5	0.1913241813095793	0.00890030608048138	0.08593864796917618	2.319637208919092E-4	0.01962659068365261	3.1927409432043843E-4	9.334532565155231E-5	0.002973041961676865	7.741779924330142E-5	3.063806331912258E-5	0.001585450803442882	4.465605705822966E-5	6.693505331835984E-5	4.177520340261177E-5	0.06503290574462736	4.5157724975932617E-4	2.5352231568099447E-5	0.47555476067396446	0.006160683773574065	5.7980696580772444E-5	7.138623434136336E-5	4.513164996411948E-5	4.139802336291339E-5	0.04109196341751176	6.854449300384631E-5	0.08103903964367083	4.36386406328669E-5	3.823581452305771E-5	1.242756385053349E-5	1.585501152951154E-5	6.216678875081161E-5	5.048000276437357E-5	0.016765538349564502	1.2443346831634276E-4	1.0062808550596617E-4	1.4774054879936372E-4
