458	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_40_AMER_1584_The_letters_patents_granted_by_the_Queenes_Majestie_to_sir_Walter_Ralegh_for_the_discovering_and_pla_pp.289-296.txt	5.715444152951386E-5	6.827046886367292E-6	0.7714398965898513	6.175961442561201E-6	2.8946634255355302E-5	1.6690388554125684E-4	7.836428687277327E-5	4.0632049439565865E-5	2.5165585902476515E-4	7.432518995808922E-5	1.3601213553132436E-4	8.628972104555693E-5	1.4707748714616713E-5	0.0012315208163667579	4.6346614697010123E-5	2.8586199808200005E-5	1.1317468912319713E-5	1.1576239057763113E-4	1.355512119030797E-4	4.0955927359892596E-5	2.8201654088826694E-5	0.1384978528362904	0.019046467169210206	7.4001772560278E-5	5.886402438981905E-5	5.168388861664127E-6	8.332221564100928E-5	0.06812922058615263	2.6701846370469126E-5	5.226732671676554E-5
459	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_41_AMER_1584_The_first_voyage_made_to_the_coast_of_Virginia_pp.297-310.txt	2.745025768348568E-5	3.2789087117796E-6	0.010704137106647187	2.9662039992820644E-6	1.3902551544813866E-5	0.09774865786036456	3.7636967666448256E-5	1.951484779618141E-5	0.4403881834676608	3.569706154280264E-5	0.018283282171802147	0.009656476786193875	0.01822502184089617	0.014254945936208921	2.2259451446711978E-5	0.0060863820985888745	5.435578227242228E-6	0.01827355658089218	0.011198299364928974	1.9670400577960745E-5	1.3544750873631797E-5	0.10092974400981032	0.0020629166430278104	0.009144520715851118	0.019764392475940907	2.4822848804825726E-6	4.001817232215584E-5	0.22299769802019911	1.2824420007948573E-5	2.510306370610342E-5
460	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_42_AMER_1585_The_second_voyage_made_to_Virginia_by_sir_Richard_Grinvile_for_sir_Walter_Ralegh_Anno_1585_at_what_t_pp.310-317.txt	5.534662806834116E-5	6.611105186458306E-6	0.0021959072265494957	5.9806137857079665E-6	2.8031042856645692E-5	0.2511635447040064	7.588559914715455E-5	3.934684458118315E-5	0.04717901428475102	0.0021126402767777594	0.25827596112815004	0.067425538897214	1.4242537868385288E-5	1.7223440654479818E-4	4.4880656292259135E-5	2.7682009067567007E-5	1.0959493712167858E-5	0.03072209103780576	0.0021719296998568673	3.966047813819402E-5	2.730962665360471E-5	0.055551479341365465	7.802710629940847E-5	7.166107257257838E-5	0.011280665227593292	5.004911051249924E-6	8.068670702576426E-5	0.2710612059844633	2.585725833820268E-5	5.061409427691592E-5
461	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_43_AMER_1585_The_names_of_those_aswell_gentlemen_as_others_that_remained_one_whole_yeere_in_Virginia_under_the_go_pp.317-318.txt	0.035007463942900593	2.8162293168220415E-5	0.0484723854525631	2.5476496593036096E-5	0.0088123318903027	6.884962464391518E-4	0.009016184953546788	1.6761151745239638E-4	0.001038107134361124	3.0659929896821993E-4	0.37435679439174396	3.559542598633025E-4	6.0671024828123446E-5	7.336921307354936E-4	1.9118470579982647E-4	1.179211089309257E-4	4.6685760730224614E-5	4.7753215051318023E-4	0.004905625114776329	1.6894754825675027E-4	1.1633481701498754E-4	0.00193182714429692	3.32383494241307E-4	3.0526516786813176E-4	0.008935744300649145	2.132015273253821E-5	0.4828009922662815	0.01590608703655225	1.1014795095659128E-4	0.004562070246933108
462	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_44_AMER_1585_An_extract_of_M_Ralph_Lanes_letter_to_M_Richard_Hakluyt_esquire_and_another_Gentleman_of_the_middle__pp.319-320.txt	2.9468705936423257E-4	3.5200105490426787E-5	8.265648197110303E-4	3.1843123081089516E-5	1.492482176174834E-4	0.006293204161100808	4.040445613625281E-4	2.094979645475966E-4	0.21860358621312806	3.8321906538316933E-4	0.0984889999481913	0.09279998090714778	7.583283298009922E-5	0.022647648640735565	2.3896213891787116E-4	1.4738982543512048E-4	5.835262394254005E-5	5.968683719301145E-4	0.14738048560148445	2.111678720714905E-4	1.4540711605680022E-4	0.37183488645544216	4.1544678164821456E-4	3.8155153230336474E-4	3.0350163146678177E-4	2.6648100734361417E-5	4.2960753442551115E-4	0.03617900345275138	1.3767414003067036E-4	2.69489201517953E-4
463	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345.txt	1.5991313778483183E-5	1.910148118303984E-6	0.016848741562419566	1.7279800951394205E-6	8.099015558910558E-6	0.08937262752023985	0.003264781161400483	1.1368492713123814E-5	0.12565736117536244	2.0795539287203347E-5	0.07344451173507949	2.414311063445049E-5	0.13502482666974602	4.976372607754522E-5	1.2967378183682046E-5	0.017991106042014815	3.166528999529753E-6	3.2389306271469575E-5	3.3273109281700214E-4	1.1459110927758854E-5	7.890576612034421E-6	0.15460887363838668	2.2544389488736205E-5	2.070504992274776E-5	6.060797343304231E-4	1.4460700831694672E-6	2.3312828528746397E-5	0.38255658421769767	7.470943505843333E-6	1.4623941718662161E-5
464	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_46_AMER_1586_The_third_voyage_to_Virginia_made_by_a_ship_sent_in_the_yeere_1586_for_the_reliefe_of_the_colonie_pl_pp.346-348.txt	1.7107678745924753E-4	2.0434969144965927E-5	0.01624913142609177	1.848611612310049E-5	8.664413584737399E-5	0.006807294815297071	2.3456288069591367E-4	1.2162135260155995E-4	0.016522545457383183	2.2247290648028104E-4	0.26533101779926277	0.060181548960493166	4.4023777216949845E-5	5.323776712332098E-4	1.387264006049589E-4	0.006393277204578404	3.387586636971605E-5	3.465042673612185E-4	0.0035595928661926795	1.225907959668646E-4	8.441423367004704E-5	0.17486384004420497	2.4118229323675042E-4	2.2150484156799593E-4	1.76193974082187E-4	1.5470212622707028E-5	2.4940313638599173E-4	0.44677381135934846	7.99249537576416E-5	1.564484947188181E-4
465	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374.txt	1.5925584580511095E-5	1.9022968244351247E-6	0.0018062293630596558	1.7208775676461468E-6	8.065726124132102E-6	0.003276032694533064	2.1835522232149455E-5	1.1321764725759163E-5	0.5561358471480249	0.0014886766035012682	0.013249597452642222	2.404387505440146E-5	4.098185370643129E-6	4.955918192010515E-5	1.2914078287274472E-5	7.965294222073584E-6	3.1535135953936343E-6	3.225617630143794E-5	0.03321381396771636	1.1412010471774542E-5	0.002943791224426121	0.3037059709146194	2.2451725142304658E-5	2.061994582534549E-5	0.012053727574926093	1.4401262921780072E-6	0.001197590237862856	0.07036243955762211	7.4402356395894305E-6	3.0815714088879394E-4
466	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_48_AMER_1586_A_description_of_the_nature_and_maners_of_the_people_of_Virginia_pp.374-386.txt	6.976792384367135E-4	4.287922422029373E-6	0.027233740402041205	3.878989552573335E-6	1.8180763092996265E-5	7.666105215545912E-4	4.9218935853376655E-5	2.552012293819585E-5	0.2370759275003889	7.084638190050609E-4	8.542631906885768E-5	0.012628050052315725	9.237623022175593E-6	7.734919372298041E-4	2.9109319395667932E-5	1.7954381910421532E-5	7.108260645852736E-6	7.270788650606043E-5	7.469185764835587E-4	2.5723543746589947E-5	1.7712856952435837E-5	0.4489821643267051	0.005344861933960453	0.006664296470803289	0.0020223164983530634	3.2461547217363273E-6	5.233290508282423E-5	0.25588423388583764	1.6770859738806016E-5	3.2827992234224765E-5
467	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_49_AMER_1587_The_fourth_voyage_made_to_Virginia_with_3_ships_Anno_1587_wherein_was_transported_the_second_colonie_pp.386-402.txt	2.4411308976811967E-5	2.9159090086854288E-6	0.005468835656383523	2.6378230452201426E-6	1.2363435172074159E-5	0.16658252890102576	3.347027402255276E-5	1.7354408278456297E-5	0.12521593203015932	3.174513000691708E-5	0.22507328470402121	4.868857014377306E-4	6.281845970630578E-6	0.0027761484055414194	1.979516378991713E-5	1.2209489539505063E-5	4.833819088433152E-6	4.9443427468811386E-5	0.0014079866113577823	1.7492740204589816E-5	1.2045245709627296E-5	0.0465531499960539	0.003634657890111508	3.160699477516314E-5	2.5141491169263653E-5	2.2074773899985583E-6	3.558786152419838E-5	0.4224253176309947	1.1404660854997444E-5	2.2323966917183086E-5
468	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_50_AMER_1587_The_names_of_all_the_men_women_and_children_which_safely_arrived_in_Virginia_and_remayned_to_inhabit_pp.402-403.txt	2.0463743048423005E-4	2.4443757916873992E-5	0.06848001668065187	2.2112592592174574E-5	1.0364137408505419E-4	5.97587542822192E-4	2.805777797529955E-4	1.4548017564526943E-4	0.04617172343201174	0.004038673366769487	0.2796562210937395	3.089542355661953E-4	5.266005273820583E-5	6.368157849251996E-4	1.6594077187056847E-4	1.0235086407130879E-4	4.052139598995674E-5	4.1447904170816545E-4	0.06084624811494231	0.007691754372582321	0.003873531312844262	0.005449306931787794	2.8849574217086355E-4	2.6495810619011565E-4	0.011528430333319111	1.850505031788485E-5	0.4794131048037673	0.02889608432672844	9.560407002867522E-5	1.8713946197996599E-4
469	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_51_AMER_1593_A_letter_of_M_John_White_to_M_Richard_Hakluyt_written_in_February_1593_pp.404-406.txt	1.7326256819767327E-4	2.069605869785475E-5	0.04200995252164003	1.8722305948443102E-5	8.775115384815243E-5	5.059658545716987E-4	2.3755979824498162E-4	1.2317526072577642E-4	0.013539495970803986	0.0034194668980265064	0.21442047149050855	2.615855964526153E-4	4.458625168062586E-5	5.391796510729745E-4	1.4049885319105673E-4	8.665850389287665E-5	3.430868497303503E-5	3.509314159219833E-4	0.013187527010883349	1.2415709028716496E-4	8.549276108890514E-5	0.2473693404044582	2.442637844129383E-4	2.2433492169375644E-4	1.7844513509879934E-4	1.566786943677433E-5	2.5258966203749384E-4	0.4620645190232668	8.094612341506599E-5	1.5844737552194024E-4
470	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_52_AMER_1590_The_fifth_voyage_to_Virginia_made_by_master_John_White_in_the_yeere_1590_pp.406-422.txt	2.3522113066921527E-5	2.809695353096593E-6	6.59769424158918E-5	2.541738830110969E-6	1.1913089965364983E-5	0.3248633798137373	3.225110012278211E-5	1.6722264018005934E-5	0.06211377100886324	0.0867581428482945	0.25373407188116676	0.0013364261514506406	6.0530261335234275E-6	7.319898837844952E-5	1.9074113612135786E-5	1.1764751890627218E-5	4.657744459798206E-6	0.0013485557330993297	5.5786581889633236E-5	1.685555712450704E-5	1.1606490736315549E-5	0.02144098525209306	3.316123277452628E-5	4.6409346215322574E-4	0.012599721035614981	2.1270687618407298E-6	3.429155328693329E-5	0.23488403871751734	1.0989239551879937E-5	2.1510803637239995E-5
471	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_53_AMER_1524_The_voyage_of_John_de_Verazzano_a_Florentine_to_the_coast_of_Florida_sailing_from_thence_Northerly_t_pp.423-438.txt	0.0060498523406149265	2.7891342954899134E-6	6.549413003118587E-5	2.5231386503977314E-6	1.1825911215262603E-5	0.10510151406476775	0.048244033969284	1.6599892233673735E-5	0.4219579771419498	0.02887148338660374	5.55666480877351E-5	8.96181869953257E-4	6.008730719471172E-6	0.0147084547713311	1.893453123771813E-5	0.0934224652374015	4.6236595715381474E-6	4.7293780028479324E-5	5.5378341500635784E-5	1.6732209915120905E-5	1.1521555647400031E-5	0.10479418648812575	3.291856233104419E-5	3.0232820311673994E-5	0.0064810152310219	2.1115030944464427E-6	3.404061127580811E-5	0.16902597812753703	1.0908821442766868E-5	2.1353389819309943E-5
472	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_54_AMER_1587_An_Epistle_Dedicatorie_to_sir_Walter_Ralegh_prefixed_by_master_Richard_Hakluyt_before_the_history_of_pp.439-445.txt	5.136362028122976E-5	6.135338471157031E-6	0.002984784221220256	5.550220243923144E-6	2.6013795087892514E-5	1.4999337883436523E-4	0.036999718344635855	3.6515257656472924E-5	0.04662450191861365	6.679464853779032E-5	0.04936128999253364	0.05878565509647617	1.3217576796358269E-5	0.012469604207681574	4.165082983775484E-5	0.0397956986256456	1.017079618312485E-5	1.0403348039725705E-4	0.020006821694567065	3.6806320644264456E-5	0.023697968549136635	0.4596697716116261	7.241190293756025E-5	0.038889607775472845	5.289999020325358E-5	4.644733739882131E-6	0.025641314300079477	0.1843240936637374	2.399644648915485E-5	4.697166223220999E-5
473	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_55_AMER_1587_The_Preface_of_master_Rene_Laudonniere_before_the_sayd_Historie_pp.446-448.txt	1.4578808351614815E-4	1.741425609284297E-5	0.0030965700764580997	1.5753484042280023E-5	7.383633221491523E-5	0.005801035194724931	0.0700788031896225	1.0364318955104788E-4	0.0866467340202274	1.8958678820031944E-4	3.4693626677833857E-4	2.2010560722351936E-4	3.7516148186555465E-5	0.003141331711475809	1.1821975603854565E-4	0.04576297582228589	2.886830942313838E-5	2.952837367301662E-4	3.4576055460950564E-4	1.044693290431685E-4	7.193605591390962E-5	0.5010975494441708	2.0553053883707852E-4	0.09156887957742542	1.501488436276304E-4	1.3183393745858345E-5	0.0055878372149048665	0.18453287053367534	6.81103848540469E-5	1.3332215639994948E-4
474	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_56_AMER_1587_A_description_of_the_West_Indies_in_general_but_more_chiefly_andamp_particularly_of_Florida_pp.448-456.txt	4.0936404299343227E-5	4.889816854681126E-6	1.1482211574646214E-4	4.423482196379896E-6	2.073279156039934E-5	1.1954355173114592E-4	0.0974093146845172	2.9102375228529648E-5	0.4869461809682574	0.0068453176203647735	0.0136815832008893	6.18043114947485E-5	1.0534305499316048E-5	1.2739090973833605E-4	3.319538615669904E-5	0.11624055822037227	8.106045140878985E-6	0.0249872174973451	9.708745401466289E-5	2.9334350157079673E-5	2.0199205569951707E-5	0.08938717536136821	5.771172122421496E-5	0.02269327919169842	0.031738547311964065	3.7018165230089787E-6	5.9678859863166746E-5	0.10917107001171664	1.912498047935649E-5	3.743604802819209E-5
475	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_57_AMER_1587_The_voyage_of_captaine_John_Ribault_to_Florida_1562_pp.457-468.txt	3.0836534819246263E-5	3.68339648486252E-6	8.649309168299648E-5	3.332116366975911E-6	1.5617577063618325E-5	0.07740353412586955	0.0017477243927876056	2.1922208909582282E-5	0.17636504196494612	0.003450989689389774	0.00405275314953108	4.6555891656999555E-5	7.935271401730035E-6	9.596090059782515E-5	2.500538820102962E-5	0.34963154776201993	6.1061138004518675E-6	0.014842976371424616	7.313394294093277E-5	2.2096950758160802E-5	1.5215637927655559E-5	0.07188133655360286	4.347302923812706E-5	0.006293222713487771	0.025613426563357217	2.788500750371447E-6	4.495483351900022E-5	0.2681297290909163	1.4406446696114521E-5	2.8199789851470706E-5
476	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_58_AMER_1587_An_oration_of_captaine_John_Ribault_to_his_company_pp.468-486.txt	0.004015157292319137	2.587529361462655E-6	6.076006620878013E-5	2.3407604831013047E-6	1.0971107610351764E-5	0.023624879590056814	2.9700966837987875E-5	1.5400014485212158E-5	0.0623939040436404	2.8170102610087517E-5	5.1550165109501164E-5	3.2704797625406015E-5	5.574406075352963E-6	6.741105630895433E-5	1.7565900502658195E-5	0.2627828121465486	4.289451002093585E-6	0.006832816950411439	5.137546974834046E-5	1.5522767945430565E-5	1.0688751551182258E-5	0.22461191943751133	3.053913420606871E-5	2.8047523693203926E-5	0.0012203586731828816	1.9588788759774444E-6	3.1580078915783683E-5	0.41398948271149594	1.0120307160453383E-5	1.980991851613838E-5
477	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046.txt	8.434626311557278E-6	1.0075085637614582E-6	1.791532669374958E-4	9.114239504149526E-7	4.271829736892221E-6	0.04045334842868894	1.1564691356527336E-5	5.996317068700319E-6	0.10903918032591742	0.012139583841535144	0.009038786017340206	7.902096304488763E-4	2.1705113543628745E-6	1.8174296875236927E-4	6.839649995935037E-6	0.32467791848386585	1.6701872770253507E-6	0.017432531256808482	2.0004111454589112E-5	6.044113690544829E-6	4.161888511922929E-6	0.10580575683293074	1.1891049315506977E-5	1.0920888757463942E-5	8.68691978498526E-6	7.627303760538136E-7	1.2296362864817655E-5	0.38013250017833305	3.940552823829416E-6	7.713405246595558E-6
478	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082.txt	1.0199878598420661E-5	1.2183663694922722E-6	0.0028491805050858687	1.1021725566178758E-6	5.16586545745608E-6	0.0047307375612928295	5.780992168680962E-4	7.2512644756503344E-6	0.11380793991108507	1.3264199493325232E-5	0.011306556822193012	0.006408693600595244	2.624769787448643E-6	0.0036044644538978606	8.271095486309144E-6	0.2734124472214851	2.0197347022881998E-6	0.001524963668046526	0.005289256503252255	7.309064278773872E-6	5.032915033071317E-6	0.11403464238388962	1.4379683811221637E-5	0.00114143486844985	1.0504973655994606E-5	9.223594444743416E-7	1.4869823960240358E-5	0.46119335414414686	4.765256803214905E-6	9.327715797899981E-6
479	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085.txt	1.1045970919844461E-4	1.3194313400173156E-5	3.0982734639221465E-4	1.1935991092028072E-5	5.5943802730872004E-5	0.04512249838352296	1.5145098277340567E-4	7.852765673361737E-5	0.01066816599461445	1.4364480955780448E-4	0.030808271824511076	1.667680977791578E-4	2.842497630112314E-5	3.4374203316258695E-4	8.957192905332621E-5	0.1812913319910938	2.187274149589448E-5	2.2372854422379065E-4	2.6197347131069553E-4	7.915360040374516E-5	5.450401449480176E-5	0.20861385148341294	1.5572496053032104E-4	0.032724787806815626	1.1376373983099733E-4	9.988702809546208E-6	1.6103293922876098E-4	0.4880332381355286	5.160540644283067E-5	1.0101461155442635E-4
480	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100.txt	2.5670533672702546E-5	3.066322271579045E-6	7.20030261350481E-5	2.7738916159422475E-6	1.3001186425376722E-5	0.09188441610854069	3.519679330373747E-5	1.8249612198391852E-5	0.04223179891602384	5.066272597802802E-4	0.05874341930485099	0.004297957846482415	6.605886585966389E-6	0.025161848492443597	2.0816270815646067E-5	0.22575051337421367	5.08316517542112E-6	5.199390048840007E-5	0.0038468387146179065	1.8395079791759882E-5	9.591557830592427E-4	0.07687596330569568	3.61900540204407E-5	3.3237399290610294E-5	0.0061786181779157805	2.3213471561690937E-6	3.742361372199212E-5	0.46314534615982095	1.1992955018596402E-5	2.347551886710365E-5
