2082	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_1.txt	8.381269781506081E-4	7.399229225058555E-5	6.497069369269951E-4	1.7099008598935394E-4	7.985002978841595E-4	2.7013395220214757E-4	2.2286642343773497E-4	1.7460660131106388E-4	0.07727305127604071	2.7592927676919497E-4	2.752365255230255E-4	0.26627472675991315	0.03860732284709511	1.756984491964633E-4	2.576984419788987E-4	3.920033181158376E-4	2.06240056895065E-5	3.095909771393143E-4	0.21441556761787103	0.008125199214911366	0.008245073453236067	8.083253795971179E-4	0.00882668152460619	2.735934604807236E-4	0.031192749378572908	2.344392073417287E-4	0.031426652889663245	2.855367921257773E-4	3.978632632200244E-4	2.7108392118786615E-4	1.029131283805062E-4	0.007957560908856036	0.002149588393914357	3.746713277481845E-4	0.0033485809462650853	0.10125403242577437	3.6082248684184555E-4	0.19211456518875702	2.3725479106075006E-4	5.364388539738432E-4
2083	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_10.txt	0.09861759730085613	7.941507887093192E-5	6.973230058113328E-4	1.8352169870618535E-4	0.009000191649486499	2.899316735207691E-4	2.3919997687124185E-4	1.8740326313371877E-4	0.009647745996574763	2.9615172892891975E-4	0.032868089948705874	0.09849669108876936	0.07400947867883982	1.8857513094990157E-4	2.765847829847245E-4	4.20732666591903E-4	2.2135508830026088E-5	3.3228044596838343E-4	0.1731275771699238	5.775127177348756E-4	0.07399470628217027	8.675663615972527E-4	0.0013304056374772956	2.9364472408916235E-4	0.13934003591010466	2.5162091314091985E-4	0.07444571838310865	3.0646336500058963E-4	0.10628823773915716	0.016577292135213882	1.1045548068052406E-4	3.9758844600009725E-4	0.05930932162388955	4.0213044006030764E-4	0.0035939935345257147	0.019099917225836722	3.872666379074666E-4	0.0026150991299990784	2.546428468628343E-4	5.757536711187369E-4
2084	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_11.txt	0.16263554829916016	7.513236906531314E-5	0.016067765978525588	1.736247094974964E-4	8.108036290620579E-4	0.06190648949205957	2.2630036006024326E-4	1.7729694826205394E-4	0.04764758153294381	2.8018080840013486E-4	0.031095574034643025	7.36654917701763E-4	6.820655289575336E-4	1.784056193924359E-4	0.05418983821203542	3.9804332418520776E-4	2.0941781365840277E-5	3.143611698762828E-4	0.10215893060263667	5.463685142123629E-4	6.680897805941802E-4	8.207800961088537E-4	0.0705948767629605	2.778090017414107E-4	0.11641763455985271	2.3805145797789278E-4	0.13206319039326236	2.899363568176215E-4	0.08514825935104953	2.752607953458536E-4	1.0449881883594374E-4	0.031192243880469827	0.017590757681485058	3.8044428167238905E-4	0.03421627269474145	0.01036586949626319	3.6638205715611003E-4	0.017882119947515467	2.4091042434692194E-4	5.447043297596644E-4
2085	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_12.txt	0.1039044832611135	7.181288008503571E-5	6.305700895701731E-4	1.6595364418901681E-4	0.03759321043409222	2.6217726909570204E-4	2.1630198571376464E-4	1.6946363655746645E-4	0.030815130163079008	2.6780189479019714E-4	2.6712954824359403E-4	7.041081218000866E-4	0.1037429735588315	1.7052332451793326E-4	2.5010804164922646E-4	3.8045702357012703E-4	2.0016534187612008E-5	3.004721037891439E-4	0.05346348188772462	5.222289285096699E-4	0.2657298256575503	0.015511808344071582	0.0012030493687966715	2.655348789981118E-4	8.193962269862537E-4	2.2753389808556921E-4	0.02313734798557239	2.77126424781521E-4	3.861443664307414E-4	2.6309925714041447E-4	9.988186502637634E-5	3.595283389720523E-4	0.0020862731626365393	3.6363553976351585E-4	0.07688640914863312	0.24554455557259544	0.02244113238874274	0.009728408423301414	2.302665499582629E-4	5.206382708473629E-4
2086	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_13.txt	7.958590247227991E-4	7.026075413715356E-5	6.169412781811673E-4	1.6236680911171081E-4	0.20248400517308598	2.5651070702735907E-4	2.1162694797391597E-4	1.6580093834494725E-4	0.015740124206584768	2.620137650103627E-4	0.12994221092031305	0.06552931738298075	0.09429623536467295	1.6683772276529494E-4	2.447023375365648E-4	3.722340248874679E-4	1.95839073097807E-5	2.9397785723680363E-4	0.12435286964208009	0.029328909517320565	0.029442738324756162	7.675603638059338E-4	0.001177047290343872	2.597957473093021E-4	0.08005109759705922	2.226160996791664E-4	0.0010237936458035069	2.711367594981084E-4	3.777984445006368E-4	2.5741276770575313E-4	9.772307075093817E-5	3.5175768190807283E-4	0.05967711709033277	3.557761118145079E-4	0.04640665883183637	0.11055662928584059	3.426256879472552E-4	0.002313651760212541	2.2528968944666232E-4	5.093854681650892E-4
2087	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_14.txt	8.381269781506081E-4	7.399229225058555E-5	0.008236828366150866	1.7099008598935394E-4	7.985002978841595E-4	0.0913155911028886	2.2286642343773497E-4	1.7460660131106388E-4	0.001401836983802	2.7592927676919497E-4	2.752365255230255E-4	7.254767370776866E-4	0.06136868713476673	1.756984491964633E-4	2.576984419788987E-4	3.920033181158376E-4	2.06240056895065E-5	3.095909771393143E-4	0.03991177474572199	5.380777856874953E-4	0.16757462346693736	8.083253795971179E-4	0.01641380295383006	2.735934604807236E-4	0.07671547795391613	2.344392073417287E-4	0.023839531460439375	2.855367921257773E-4	0.1369660489892497	2.7108392118786615E-4	1.029131283805062E-4	3.704394796321648E-4	0.26011171698752594	3.746713277481845E-4	0.0033485809462650853	0.0936669109965505	0.007947943916065717	0.0024365294581602318	2.3725479106075006E-4	5.364388539738432E-4
2088	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_15.txt	8.445345644422078E-4	7.455797264254127E-5	6.546740282760849E-4	1.722973267291789E-4	0.008449730861196186	0.07672345844009587	2.2457026531003523E-4	1.7594149076594377E-4	0.0014125542040736676	2.7803879083731223E-4	2.77340743420629E-4	7.310230980904663E-4	0.03890248069200338	1.7704168596592126E-4	2.5966857901927194E-4	3.950002328470196E-4	2.0781678810142177E-5	3.119578391457111E-4	0.23134505348919157	5.421914581181254E-4	0.023598359934033857	8.14505128914921E-4	0.0012490366884068155	2.756851169391708E-4	8.507181636873665E-4	2.3623152460431227E-4	0.08518279510436788	2.8771975685865065E-4	0.12272291982566821	2.731563919023983E-4	1.0369991220661767E-4	3.732715361026485E-4	0.14742341489952143	3.7753573723042327E-4	0.00337418126927932	0.2090598952461217	0.015653832876153743	0.025390534816638617	2.3906863381542635E-4	5.405399965651352E-4
2089	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_16.txt	9.220779903066647E-4	0.01677557505010037	7.147848503956523E-4	1.8811731272429615E-4	8.784821025054658E-4	2.971919270631011E-4	2.451898449609067E-4	1.9209607640413123E-4	0.12674853690814258	3.035677404771369E-4	3.028055997830622E-4	0.10096317204168254	7.389981229095562E-4	1.9329728926344186E-4	2.8351081361130284E-4	4.31268341414543E-4	2.2689809794949835E-5	0.050423115119499026	0.04390953877694472	5.919743621070145E-4	7.238558068588391E-4	0.04262471960838139	0.11822291989174988	3.0099795708494516E-4	9.288293549102006E-4	2.5792181708760546E-4	0.001186161817716443	3.1413759287752814E-4	0.15903234276748382	2.9823704971878494E-4	1.1322142475673522E-4	4.075445604473713E-4	0.01071198763429513	0.008759285950663831	0.0036839916501965417	0.011231117502407705	0.07552073521154803	0.15292812635981748	2.610194238284171E-4	0.06736685653807892
2090	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_17.txt	9.298394397593744E-4	8.208893564625611E-5	0.034390185308656195	1.8970076122782636E-4	0.09347668222421605	2.996934943317077E-4	2.472536927134692E-4	1.9371301553807441E-4	0.009972579659983624	3.0612297517306863E-4	0.08447881408648457	0.07656097609049269	7.452185257788432E-4	0.008612270306142348	0.08445935688942226	4.3489847624872304E-4	2.2880797773913016E-5	3.43468123855152E-4	0.0021924107224656655	5.96957215116298E-4	0.19432890598619237	8.967767864558657E-4	0.001375199575584184	0.008720877527745753	0.04302337746653826	2.6009283425439713E-4	0.0011961461521086765	0.00873412776439868	0.14353628108301436	3.007474141463621E-4	1.141744486597577E-4	4.10975004009512E-4	0.061306229940528714	4.156699242112567E-4	0.0458017309160585	0.011325653704018362	4.0030566699801026E-4	0.07845926160694369	2.63216514622815E-4	5.951389424844007E-4
2091	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_2.txt	8.318158899865224E-4	7.343513099455887E-5	6.448146498790205E-4	1.6970253227017337E-4	0.038442439983810694	2.680998461145205E-4	2.2118824139158056E-4	1.7329181526595048E-4	0.001391281164663506	2.7385153194276623E-4	0.007803154474219998	7.200139041561245E-4	6.666576881440816E-4	0.11312423259824389	2.5575797516483073E-4	3.8905153686342856E-4	2.046870712306459E-5	3.0725976002965514E-4	0.15256109661865874	0.06077394988199023	0.3018526167360616	8.022386971863428E-4	0.04641016908234697	2.715333043287033E-4	0.12884774447526778	2.326738823429835E-4	0.0010700485842240828	2.8338670280020475E-4	3.948673566367845E-4	2.6904266184282305E-4	1.0213819350383107E-4	3.676500738781879E-4	0.024723373445117814	3.7185005621819336E-4	0.018383347117854096	0.09296160004872586	3.5810549695199816E-4	0.0024181824145430796	2.3546826474341313E-4	5.323994745118668E-4
2092	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_3.txt	0.017047075703610044	7.877361192322616E-5	6.916904525675113E-4	1.8203932148537868E-4	8.500987153240881E-4	2.875897809192538E-4	2.3726786421409448E-4	1.858895329844626E-4	0.0014924225102753283	2.9375959448399186E-4	0.1537635238983966	7.723564334558618E-4	7.151214044322748E-4	1.870519351616024E-4	2.743506984878568E-4	4.173342427248507E-4	2.1956711585384578E-5	3.2959648561113104E-4	0.1959613418706242	0.016727637584773015	0.388415420296967	8.605586855511147E-4	0.09017100258489667	2.912728397121725E-4	0.05744058309766372	2.495884716773312E-4	0.009225232261008128	3.0398793939974037E-4	4.235728525514704E-4	2.886011361015836E-4	1.0956328815163842E-4	3.9437696714085866E-4	0.0022884929873968124	3.988822737217172E-4	0.03587454276028171	0.00279084998785274	3.841385323675789E-4	0.018748765607079738	2.525859960474157E-4	5.711030813907688E-4
2093	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_4.txt	8.510408791330397E-4	7.513236906531314E-5	0.008363741815667155	1.736247094974964E-4	8.108036290620579E-4	0.1543547794463608	2.2630036006024326E-4	1.7729694826205394E-4	0.024535509044368502	2.8018080840013486E-4	2.7947738320928666E-4	0.062368848220569234	6.820655289575336E-4	1.784056193924359E-4	0.023373741560601676	3.9804332418520776E-4	2.0941781365840277E-5	3.143611698762828E-4	0.07134283395120293	0.0313624651656461	6.680897805941802E-4	0.30898174661044625	0.10911499757725268	2.778090017414107E-4	0.016265320442693066	2.3805145797789278E-4	0.001094779624668967	2.899363568176215E-4	0.00810801772246518	2.752607953458536E-4	1.0449881883594374E-4	3.761472290360906E-4	0.0021827093557681893	3.8044428167238905E-4	0.0034001760433077124	0.06429403863627223	3.6638205715611003E-4	0.10262638573895824	2.4091042434692194E-4	5.447043297596644E-4
2094	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_5.txt	8.510408791330397E-4	7.513236906531314E-5	6.597176528087197E-4	1.736247094974964E-4	8.108036290620579E-4	0.24680306940066202	2.2630036006024326E-4	1.7729694826205394E-4	0.0014234365557931983	2.8018080840013486E-4	0.16976800896609484	7.36654917701763E-4	6.820655289575336E-4	0.02329047810796774	2.6166907202637154E-4	3.9804332418520776E-4	2.0941781365840277E-5	3.143611698762828E-4	0.1946072205569379	5.463685142123629E-4	0.07000430724632009	0.04704492507325946	0.0012586592972345983	2.778090017414107E-4	0.08560153790841897	2.3805145797789278E-4	0.008798803787527402	2.899363568176215E-4	4.0399355960674593E-4	2.752607953458536E-4	1.0449881883594374E-4	3.761472290360906E-4	0.0021827093557681893	3.8044428167238905E-4	0.011104200206166146	0.11822220777628127	3.6638205715611003E-4	0.010178095784657032	2.4091042434692194E-4	5.447043297596644E-4
2095	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_6.txt	8.445345644422078E-4	7.455797264254127E-5	6.546740282760849E-4	1.722973267291789E-4	8.046049332150143E-4	2.7219916028415627E-4	2.2457026531003523E-4	1.7594149076594377E-4	0.0014125542040736676	2.7803879083731223E-4	0.13024448151910056	7.310230980904663E-4	0.13064399182777744	0.12249905653366468	2.5966857901927194E-4	3.950002328470196E-4	2.0781678810142177E-5	0.015602209695108055	0.17018404606534218	5.421914581181254E-4	0.1765008784936573	8.14505128914921E-4	0.0012490366884068155	2.756851169391708E-4	8.507181636873665E-4	2.3623152460431227E-4	0.001086409896574985	2.8771975685865065E-4	4.00904977969459E-4	2.731563919023983E-4	1.0369991220661767E-4	3.732715361026485E-4	0.009811148195860332	3.7753573723042327E-4	0.00337418126927932	0.22435014710208406	3.6358102019139877E-4	0.002455157032695102	2.3906863381542635E-4	5.405399965651352E-4
2096	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_7.txt	8.922860383298879E-4	7.877361192322616E-5	6.916904525675113E-4	1.8203932148537868E-4	0.1462432057028455	2.875897809192538E-4	2.3726786421409448E-4	1.858895329844626E-4	0.03380200184083564	2.9375959448399186E-4	2.930220782351335E-4	7.723564334558618E-4	7.151214044322748E-4	1.870519351616024E-4	2.743506984878568E-4	4.173342427248507E-4	2.1956711585384578E-5	3.2959648561113104E-4	0.31712226436022534	5.7284791949286E-4	0.21879012881152535	8.605586855511147E-4	0.009397054258495898	2.912728397121725E-4	8.988192691831763E-4	2.495884716773312E-4	0.0011478374283680518	3.0398793939974037E-4	0.016578362517831628	2.886011361015836E-4	1.0956328815163842E-4	0.07309093046090157	0.0022884929873968124	3.988822737217172E-4	0.0035649634297213947	0.1643387466406543	3.841385323675789E-4	0.002593975941799582	2.525859960474157E-4	5.711030813907688E-4
2097	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_8.txt	0.15190873420902562	7.75212720782176E-5	6.806939844227405E-4	1.7914526737146234E-4	8.365838787259068E-4	2.8301768967106417E-4	2.3349578885737492E-4	1.8293426835658995E-4	0.00941767675579002	2.890894157776453E-4	2.8836362453367416E-4	7.600775406572406E-4	0.024550694595033215	1.8407819070873744E-4	0.12745368061827508	4.106994790255527E-4	2.1607644631205337E-5	3.243565733914413E-4	0.3438765897131558	5.637408053565887E-4	6.893323117376437E-4	8.468775567495788E-4	0.00924766025222523	2.866421953373042E-4	0.15986414429586504	2.4562052377821817E-4	0.0011295891531900842	2.9915515086030694E-4	4.168389076736967E-4	2.8401296636770113E-4	1.0782145522113654E-4	3.8810717732361017E-4	0.01020109133516105	0.008341521579752497	0.0035082877785732706	0.05838934620962359	3.780315127915832E-4	0.08204254422267854	2.485703936214454E-4	5.620237066233672E-4
2098	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162_9.txt	0.2923004250800888	7.288629786571799E-5	6.39995489934419E-4	1.6843422416618206E-4	0.008260278258731681	2.6609614467909044E-4	2.1953514384900587E-4	1.7199668188922954E-4	0.008854596613597554	2.718048440553959E-4	2.711224476578879E-4	0.2174523238128992	6.616752795898291E-4	1.7307220945809797E-4	2.538465133367566E-4	0.00785985736288257	2.0315729870603345E-5	3.0496338861749723E-4	0.16636832566493476	0.0752671697646494	6.481173341825414E-4	7.962429950164013E-4	0.0012210318613798373	2.695039422103152E-4	0.030726498035197208	2.30934944410738E-4	0.01600947831916346	2.812687517778084E-4	3.9191623114841087E-4	2.6703191407276977E-4	1.0137484190963269E-4	3.649023625630123E-4	0.0021174575783775946	3.6907095543836345E-4	0.0032985282771127197	0.062371977741838655	3.554291190701115E-4	0.09955838492659952	2.3370844239773724E-4	5.284204733794082E-4
2099	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_26_AMER_1582_Instructions_given_by_the_R_H_the_lords_of_the_councell_to_M_Edward_Fenton_esquire_for_the_order_to__pp.163-171_0.txt	8.851364418086413E-4	7.814242470569838E-5	6.861481629417402E-4	0.00819325400655044	8.432871520397703E-4	2.8528541795840896E-4	2.3536671433197393E-4	1.8440006088552732E-4	0.5062788825369217	2.914057948226897E-4	2.9067418805059174E-4	7.661677936782697E-4	7.093913702439468E-4	1.8555314911377076E-4	2.721524159694149E-4	4.13990279778207E-4	2.178077962856196E-5	3.2695553664890015E-4	0.04215037483061208	5.682578762595541E-4	6.94855706351334E-4	8.536633099425701E-4	0.009321758732677453	0.09644101864572954	0.14511973684420512	2.475886007926679E-4	0.009151313488722453	3.015521833521603E-4	4.201789016623982E-4	2.862886694820658E-4	1.0868539331727401E-4	3.912169533434808E-4	0.0022701560407241803	3.9568616037456055E-4	0.1637898646759506	0.0027684878186521322	3.810605558032111E-4	0.002573191260012562	2.505621069792461E-4	5.66527018975148E-4
