1966	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_10.txt	3.8200193331747694E-4	5.781880830567347E-4	6.783505511625975E-4	0.0014666448717923384	9.649919068560241E-4	1.4856784219068023E-4	0.009927508727276518	8.21025187838545E-4	3.279522221965106E-4	1.5488029545710088E-4	3.119428820579364E-4	2.132942085498571E-5	0.0030460689571768338	0.1545221247153474	7.275843173190719E-4	0.038341834406589365	3.1993161888533905E-4	0.009572136838690572	0.5133441701293954	0.010922021237792009	9.409541083585607E-4	3.9097364701865683E-4	0.04915159451988316	8.499599411133553E-4	4.224357738860571E-4	0.00125961481863534	5.55028438172864E-4	7.981277652088194E-4	0.06804664941074032	5.38840724011553E-4	3.474801456453483E-4	5.422858034457824E-4	0.0011994096884955995	4.078520693500973E-4	3.112651911795386E-4	4.7018541601438817E-4	1.7320313501252663E-4	1.445959860442428E-4	0.1265591059462354	3.1118132629499206E-4
1967	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_11.txt	2.9910274932039294E-4	4.527140576611447E-4	5.311400209252659E-4	0.046047496855342485	7.555766273378704E-4	1.1632676744308426E-4	2.8992681174461215E-4	0.008126041184162169	2.5678249964035177E-4	1.2126933961947625E-4	2.4424738598616703E-4	1.6700670501151294E-5	0.009868222703998064	0.03867382067161302	5.696894457643289E-4	8.84233182026614E-5	2.505024672835891E-4	1.1675055309394196E-5	0.11009772320975214	0.001068617703556128	7.367553309225311E-4	3.0612748924993706E-4	0.08338421768574446	6.655080328819183E-4	3.3076194218001044E-4	9.862626926168527E-4	4.34580344572597E-4	0.03804086759666669	0.23287620663905542	0.022871471672912307	0.01523845002456072	4.2460302051207176E-4	9.391228266177385E-4	3.193430834216265E-4	2.4371676248078892E-4	3.6814931641557236E-4	1.356158944622487E-4	1.132168536188597E-4	0.383455372148622	2.4365109732218238E-4
1968	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_12.txt	3.207015835195619E-4	4.8540548525006995E-4	5.694947511127152E-4	0.05739624815954253	8.10138393606213E-4	1.24726966266523E-4	3.108630323276524E-4	6.892742022602238E-4	2.753253002250403E-4	1.300264519022459E-4	2.6188499983452614E-4	1.7906660797091132E-5	0.026627958448864418	0.1297257572878151	6.108279104291914E-4	9.480855068059446E-5	2.685917736160605E-4	1.2518135436429791E-5	0.2704958520909925	0.001145784819718881	7.89957972068781E-4	3.2823359459046214E-4	0.001146346935357629	0.008737131144739946	3.546469528152306E-4	0.0010574827814427128	4.6596229886746273E-4	6.700511589837209E-4	0.041079983818802894	4.5237224836690683E-4	2.917195522606347E-4	4.5526449139906406E-4	0.03310120039487703	3.424035144178214E-4	0.12863836224932962	3.9473414742720493E-4	1.4540900143273817E-4	1.213924790700518E-4	0.2907920046076318	2.61245651920777E-4
1969	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_13.txt	3.856880410645388E-4	5.837672788312308E-4	6.84896259452995E-4	0.08832582813934005	9.7430354596953E-4	1.5000143984110936E-4	3.7385582154608017E-4	8.289476275998887E-4	3.311167800729756E-4	1.5637480479634331E-4	3.1495295864108005E-4	2.1535237989917754E-5	0.003075461840829604	0.020920907531338653	7.3460510427012E-4	1.1402040422396625E-4	3.230187823681562E-4	1.505479044185228E-5	0.37355593968836137	0.0013779648287015874	9.500337959882238E-4	3.947463268495066E-4	0.06892477603722968	8.581615852684552E-4	4.265120458704277E-4	0.0012717694061814369	5.603841561610458E-4	0.2130936827013119	0.0011571268212246042	5.440402394955772E-4	3.5083313720141195E-4	5.475185620442628E-4	0.01086043121358644	4.1178761663759525E-4	3.142687284198698E-4	4.747224456819467E-4	1.7487444963714256E-4	1.459912574757849E-4	0.20497591451376815	3.1418405428549056E-4
1970	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_14.txt	3.3978562900237303E-4	0.009015315697001243	6.033837753363651E-4	0.0013045610684668876	0.009359372543595614	1.3214911576463483E-4	3.2936161341589845E-4	7.30290963330442E-4	2.9170913124451766E-4	1.3776395882328564E-4	2.77469036536993E-4	1.897223560762559E-5	0.01971148794898511	0.2564597221530554	6.471765542271729E-4	1.004503397652982E-4	2.8457491148443074E-4	1.3263054321478715E-5	0.3290974218029821	0.0012139672383183074	8.36966139920719E-4	0.025850841155520617	0.01821661300836518	0.009257053143021356	0.008876776093600474	0.0096214356973814	4.936903992630739E-4	7.099240110398931E-4	0.001019412123072613	4.7929164323939585E-4	3.090789589167221E-4	4.823559954858802E-4	0.0010668589341884676	3.6277898051596585E-4	2.768662395317899E-4	4.1822366169915414E-4	1.5406188043164484E-4	1.2861620265264135E-4	0.29109416531805327	2.7679164283459683E-4
1971	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_15.txt	3.1563652295865554E-4	0.03206511395593032	5.605003290339473E-4	0.0012118438347351096	7.973433210615197E-4	1.2275706755013728E-4	3.0595335876880484E-4	6.783880209722992E-4	2.709768984981605E-4	1.2797285476631381E-4	2.5774887001066483E-4	1.7623848593966035E-5	0.0025168736869625847	0.16716112774510286	6.011806853526523E-4	9.331117406767332E-5	2.643497191035869E-4	1.2320427918433465E-5	0.17146160071874897	0.11958034420186504	7.77481622793583E-4	0.1266725488285201	0.06430299151656056	7.022959233146088E-4	3.490457697027672E-4	0.0010407812289547555	4.58603035975894E-4	6.594685804323087E-4	9.469608792262767E-4	4.452276224847837E-4	2.871122248418399E-4	4.480741863345871E-4	9.910355698777163E-4	3.3699570034418855E-4	2.5718891474907585E-4	3.884998396940329E-4	1.4311245711800513E-4	1.194752442021084E-4	0.3019930139931131	2.571196197580094E-4
1972	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_16.txt	3.2329556663777563E-4	4.893316698993896E-4	5.741010887368873E-4	0.0012412496993527613	8.166911685983674E-4	1.2573581580611887E-4	3.133774366816474E-4	6.94849371627525E-4	2.7755225892278965E-4	1.3107816613905783E-4	2.640032471503918E-4	1.8051498173013848E-5	0.03493180142861116	0.1873942852973441	0.016792695978438556	9.557540620163298E-5	2.707642684282311E-4	1.261938792055303E-5	0.2969491390857371	0.10630508061471694	7.963475184537921E-4	3.308885001068433E-4	0.0011556191209368197	7.193374085708606E-4	3.575155018209218E-4	0.009154499896851487	4.697312180094305E-4	0.016852398252089472	0.017146866663955634	4.560312448786611E-4	2.940791152709333E-4	4.5894688171360795E-4	0.0010150834355876338	3.451730328164192E-4	2.634297043553746E-4	3.979269402515229E-4	1.465851368631073E-4	1.223743577309865E-4	0.30123252888671825	2.633587278942478E-4
1973	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_17.txt	3.0364724864137327E-4	4.5959249235395165E-4	0.061314302632083005	0.0011658126339470763	7.670566872092274E-4	1.1809420995860142E-4	2.9433189395165006E-4	6.526198367306406E-4	2.606839946881462E-4	1.2311187845540685E-4	2.4795842536072115E-4	1.6954416700157643E-5	0.002421271667360763	0.03926142192964625	5.783451779678214E-4	8.976680204038561E-5	2.5430854494439567E-4	1.1852443451250144E-5	0.14975495590911844	0.236588337825435	7.479494242858106E-4	3.1077872087582735E-4	0.0010853862618629133	6.756196109613935E-4	3.3578746409533415E-4	0.0010012477442323576	4.4118325974241393E-4	6.344190404097577E-4	0.00850787768105115	4.283159037471499E-4	2.76206429811507E-4	4.3105434248349355E-4	0.04653471108843071	3.2419510978737146E-4	2.4741973968217556E-4	3.7374289361361343E-4	1.3767641159790917E-4	1.1493704480922319E-4	0.44245971210165363	2.4735307682204543E-4
1974	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_18.txt	3.0135786710684887E-4	4.561273446534241E-4	5.351446090175142E-4	0.008696631881738939	7.612733796920751E-4	1.1720382578807735E-4	2.9211274654936174E-4	6.476993383234903E-4	2.5871853929062356E-4	1.2218366302622872E-4	2.460889157804745E-4	1.6826587027089157E-5	0.08533871543731618	0.15205954144738	5.739846814477804E-4	8.908999545009345E-5	2.523911579452627E-4	1.1763080661705048E-5	0.2843388244392172	0.1443292460288208	7.423101780605288E-4	3.0843557082892365E-4	0.0010772028738136109	0.015749743741732047	3.332557579024927E-4	9.936987277094481E-4	4.3785691045812163E-4	0.030788071845856774	9.041225905109769E-4	4.250865692961733E-4	2.7412394132212764E-4	4.2780436127512174E-4	9.462034455514812E-4	3.217508054136246E-4	2.4555429158132944E-4	3.709250183220468E-4	1.3663838528328877E-4	1.140704644295346E-4	0.26571273142308616	2.454881313331008E-4
1975	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_19.txt	3.486779900401706E-4	5.277498386319764E-4	6.191746326200991E-4	0.001338702088646942	8.808108261796489E-4	1.3560752467867585E-4	3.379811727159335E-4	0.01819640546675513	2.9934330612314505E-4	1.4136931100798436E-4	2.847305409653617E-4	1.946874856849595E-5	0.06384485356873142	0.25444790103248194	6.641134905899101E-4	1.0307917574692893E-4	2.920223802389176E-4	1.3610155132766076E-5	0.3115395634437769	0.062310245846245796	8.588699653251032E-4	3.5686705618802024E-4	0.00124634852414075	0.035669818517594404	3.855845840372755E-4	0.0011497323046833138	5.066105256499113E-4	7.285030799490259E-4	0.17551611486290836	4.918349469294239E-4	3.171677109335265E-4	4.949794948175036E-4	0.0010947791698001318	3.722730891430543E-4	0.043901618021250616	4.291687855565043E-4	1.5809375743298387E-4	1.3198215345125452E-4	0.019560207490802072	2.8403541952861695E-4
1976	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_2.txt	3.207015835195619E-4	4.8540548525006995E-4	5.694947511127152E-4	0.025301986611934533	8.10138393606213E-4	1.24726966266523E-4	3.108630323276524E-4	6.892742022602238E-4	2.753253002250403E-4	1.300264519022459E-4	2.6188499983452614E-4	1.7906660797091132E-5	0.0025572622881584193	0.001348711097383105	6.108279104291914E-4	9.480855068059446E-5	0.00829215716051806	1.2518135436429791E-5	0.43096715982903244	0.09742856946254287	7.89957972068781E-4	3.2823359459046214E-4	0.001146346935357629	0.05687852346615194	3.546469528152306E-4	0.02512817894214871	4.6596229886746273E-4	6.700511589837209E-4	0.1694570300092349	0.1208058530518969	2.917195522606347E-4	4.5526449139906406E-4	0.0010069388472690355	3.424035144178214E-4	0.008284881445799627	3.9473414742720493E-4	0.040263235935942734	1.213924790700518E-4	0.0019436506791598658	2.61245651920777E-4
1977	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_20.txt	2.9253545527858357E-4	4.4277397406018574E-4	0.059070541609779356	0.037717565180238	7.389866966397373E-4	1.1377262145657051E-4	2.835609905421744E-4	6.287375957333798E-4	0.007570027371934762	1.186066713111885E-4	2.388845318955273E-4	1.63339797431237E-5	0.05356484733599506	0.46231988458829865	5.571809746407749E-4	8.648183845328164E-5	2.4500227256927094E-4	1.141871021946977E-5	0.18818805867045768	0.0010451544398667038	7.205786528210004E-4	2.9940595546011677E-4	0.015683433097750752	6.508957066861467E-4	3.2349951835718816E-4	9.646076689850124E-4	4.250384165425677E-4	6.112028469023418E-4	0.04479095165368591	4.126419339096825E-4	2.660988171548081E-4	4.1528016108306596E-4	9.18502836471251E-4	3.123313794710173E-4	2.3836555910413702E-4	3.600659911446223E-4	1.3263822388683534E-4	1.1073099091818928E-4	0.11887507374481955	2.3830133573236076E-4
1978	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_21.txt	2.9253545527858357E-4	4.4277397406018574E-4	5.194779659869058E-4	0.0011231504028677184	7.389866966397373E-4	1.1377262145657051E-4	2.835609905421744E-4	6.287375957333798E-4	2.511444164607064E-4	1.186066713111885E-4	2.388845318955273E-4	1.63339797431237E-5	0.0023326666476766685	0.21347786410218075	5.571809746407749E-4	8.648183845328164E-5	2.4500227256927094E-4	1.141871021946977E-5	0.21746359049235392	0.08887174990555537	7.205786528210004E-4	0.05153158664377851	0.0010456671868026425	6.508957066861467E-4	3.2349951835718816E-4	0.03755902244635529	4.250384165425677E-4	6.112028469023418E-4	0.19848749371864108	4.126419339096825E-4	2.660988171548081E-4	4.1528016108306596E-4	9.18502836471251E-4	3.123313794710173E-4	0.014876131470052246	3.600659911446223E-4	1.3263822388683534E-4	1.1073099091818928E-4	0.1627883714776639	2.3830133573236076E-4
1979	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_22.txt	3.1814889505729903E-4	4.815418031063197E-4	5.649617436216687E-4	0.03306029059553329	8.036899348630444E-4	1.2373417700671513E-4	3.0838865578339557E-4	0.016603188209831598	2.731337933745272E-4	1.2899148032550093E-4	2.59800473745878E-4	1.7764129145352027E-5	0.07417420915311465	0.00929767597316816	6.059659033811794E-4	9.405390303966239E-5	2.66453863618723E-4	1.2418494831145193E-5	0.1569069832347192	0.12053216789293485	7.836701434311979E-4	0.15951962518942897	0.0011372223574134751	7.078859883241571E-4	3.518240693897956E-4	0.0010490655355232963	0.05618015486120629	6.647177526316462E-4	0.024833599039314844	4.487715008857717E-4	2.8939755207872165E-4	4.516407225304533E-4	9.98923915913166E-4	3.396780850915913E-4	0.11965473923829643	3.915921819503269E-4	1.4425158937323747E-4	1.2042623132868788E-4	0.21684008552083597	2.5916621484985326E-4
1980	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_23.txt	2.968811317890896E-4	4.493514757743092E-4	5.271949218422736E-4	0.015995048083394924	7.49964501453535E-4	1.1546273798665632E-4	0.015142986391481464	6.380776266655231E-4	2.548752202715426E-4	1.2036859868172039E-4	2.4243321250927723E-4	1.657662449203175E-5	0.017222531949698288	0.08295220587504343	5.654580167220208E-4	8.776654458777022E-5	2.486418335240651E-4	1.158833759244502E-5	0.213266451936992	0.29073733475101315	0.030441709086250945	3.0385369471452466E-4	0.0010612007956336395	6.605649010771019E-4	3.2830517262137323E-4	0.05297218276846008	4.3135245277134806E-4	0.03775831500044092	0.18658085468199262	4.1877181774797965E-4	2.700517717738708E-4	4.214492363480769E-4	9.321473917867259E-4	3.169711286527655E-4	0.022524726093288077	3.6541484815225974E-4	1.3460859296018866E-4	1.1237592337863234E-4	0.02408210351759056	2.4184135284286158E-4
1981	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_3.txt	3.0364724864137327E-4	4.5959249235395165E-4	5.392100419127855E-4	0.09992533809297367	7.670566872092274E-4	1.1809420995860142E-4	2.9433189395165006E-4	6.526198367306406E-4	2.606839946881462E-4	1.2311187845540685E-4	2.4795842536072115E-4	1.6954416700157643E-5	0.01761504481490332	0.016470762208332417	0.02336900489928165	8.976680204038561E-5	2.5430854494439567E-4	1.1852443451250144E-5	0.1953362753517461	0.01627862718606796	7.479494242858106E-4	0.061085871311046036	0.00868227283563419	0.00827250618473267	3.3578746409533415E-4	0.0010012477442323576	4.4118325974241393E-4	6.344190404097577E-4	0.1604456091564767	0.04600963534637482	2.76206429811507E-4	4.3105434248349355E-4	9.533916458030474E-4	3.2419510978737146E-4	2.4741973968217556E-4	3.7374289361361343E-4	1.3767641159790917E-4	1.1493704480922319E-4	0.33610330006885575	2.4735307682204543E-4
1982	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_4.txt	3.0833197471939354E-4	4.6668317057951266E-4	5.475290744618427E-4	0.024326077254637465	0.04706344747430273	1.1991618933609176E-4	2.988729010095369E-4	6.626885766314466E-4	2.647058757145751E-4	1.250112713532338E-4	2.517839739429978E-4	1.7215992586019396E-5	0.002458627495786047	0.001296690684898746	5.872679946554282E-4	9.115174091383397E-5	2.5823206434954425E-4	1.2035305147421517E-5	0.46834320585875144	0.0011015913678701175	7.594889267468733E-4	3.155734726303552E-4	0.0011021318024480005	0.03925650694084186	3.409680553793263E-4	0.00873078792919919	4.4798991691236687E-4	6.442069750487124E-4	0.17063508652593432	0.023577202288079784	2.8046779384640095E-4	4.377047288390812E-4	9.681007489668152E-4	3.29196852078741E-4	2.512369773218785E-4	3.795090683048729E-4	1.3980050881475152E-4	1.1671031485714085E-4	0.20243509464612736	2.5116928597477645E-4
1983	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064_5.txt	3.131635195908727E-4	4.739960698708402E-4	5.561088245643397E-4	0.001202349072036436	7.910961583447937E-4	1.2179526934432444E-4	3.035562227228003E-4	6.730728697191985E-4	2.688538020443794E-4	1.2697019101290738E-4	2.5572941479171953E-4	1.7485766231007418E-5	0.002497154051713156	0.11884159204748354	5.964704514241222E-4	9.258008361730944E-5	2.622785464158138E-4	1.2223897708782146E-5	0.1466132873934915	0.09513851907666884	7.713900759296935E-4	0.02382543494972496	0.0011194021464097574	0.016366737759881875	3.463110058170987E-4	0.0010326267370087538	0.03962987065788347	6.543016624689851E-4	0.047949374383816114	4.4173927646096487E-4	2.8486270855547995E-4	4.445635375622739E-4	9.832708337853052E-4	3.3435534841638363E-4	2.551738467640119E-4	3.8545595426866885E-4	1.4199117500176897E-4	1.1853915899083772E-4	0.4955012109577597	2.551050946972708E-4
