499	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_23_AMER_1564_The_voyage_of_M_Roger_Bodenham_to_Sant_Juan_de_Ullua_in_the_bay_of_Mexico_and_from_thence_to_the_cit_pp.359-360.txt	3.196305380291121E-5	1.820955603206295E-5	6.782955784793692E-5	0.01600276193422607	0.5036603269682333	1.3989044020547134E-5	0.009061157678359374	8.122523688401901E-5	8.174574186036023E-6	1.1660812787077275E-4	6.153096786948363E-5	0.4624337368897986	9.494964375744855E-5	2.0390622379653966E-4	4.1123540485149054E-5	6.723353795877606E-5	1.4875510101921327E-4	4.34560434641357E-5	2.497076055700494E-4	0.0024022149723177113	0.0045767790134904705	8.429966469111148E-5	6.470639422397841E-5	1.913305469868715E-4	2.7623964926696176E-5	1.7681457934417138E-5	7.050154657369487E-5	9.171271215940872E-5	6.36349248990429E-5	2.8695166141866273E-6
500	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377.txt	2.568776666675191E-6	1.4634484844316528E-6	5.451262153643332E-6	2.1373795101418062E-5	0.35900675144949706	1.124258341854702E-6	5.520812263261348E-6	0.0012712489688876602	6.569664950844626E-7	9.371452423354985E-6	0.018253064302214995	0.4547030890623871	0.05926884973921791	3.777362395733504E-4	3.3049780506173654E-6	5.403361787376974E-6	0.05204619600911348	9.068646740231533E-4	0.01935223419284918	1.2384507194193525E-5	6.473378318132371E-6	6.77491622053167E-6	5.200262674904456E-6	1.5376673572952284E-5	2.220056850083828E-6	1.421006792867608E-6	5.666002032212789E-6	7.370681052106779E-6	0.034694608151146146	2.306146142546629E-7
501	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397.txt	2.436701743978544E-6	1.7277318637856984E-4	0.023656298474209896	0.0015627396872513201	0.228976618612252	1.0664540432102003E-6	5.236956970447314E-6	6.192201708596839E-6	6.231882378392059E-7	8.889614562389076E-6	0.05793281466587225	0.5418676181414196	0.032056230081812166	1.5544780364129455E-5	0.003773604651047268	0.01525838892740093	0.013379368919481377	3.312869212948057E-6	1.9036446321090467E-5	8.686726607406323E-4	6.140546370518924E-6	6.426580552541844E-6	4.932888597702473E-6	0.0013856659288703872	0.014227059402731028	1.3479450258583663E-6	0.015944177991154523	6.9917138406680995E-6	0.0488495710243764	2.1875744981310617E-7
502	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445.txt	1.0754031854600457E-6	6.12664067815388E-7	2.2821387164005593E-6	8.948013128438191E-6	0.35179646392556435	4.706641172023116E-7	0.005599544783379944	2.732838952855781E-6	2.7503514444048256E-7	3.9233032280332296E-6	2.070221426879292E-6	0.47748171599554623	0.030031596093687357	2.3377533746251952E-4	0.007640850992250998	2.262085510866652E-6	0.006131706458761495	1.4620870664293437E-6	0.10514562583694988	0.005602418228739561	2.7100416140955985E-6	2.8362786766569228E-6	2.177059266526092E-6	7.62820262786002E-4	9.294136930839796E-7	5.948961042176177E-7	2.3720382987405835E-6	3.085692106003504E-6	0.00953256566512079	9.654544671028147E-8
503	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465.txt	2.208810465236396E-6	1.2583734388754118E-6	4.6873693030305715E-6	1.8378655845911334E-5	0.3284288911833423	9.667144767131992E-7	0.0279688792736168	5.613079225064086E-6	5.64904878060278E-7	8.058217927510029E-6	4.252104526816555E-6	0.36302078874769367	0.030767106816313818	4.801598311060309E-4	2.84184693838286E-6	4.646181280860186E-6	1.0279738160019274E-5	3.003034821804422E-6	0.22932313929538237	0.0029624185486782197	0.016939401804586276	5.825537908042027E-6	4.471542725889909E-6	1.3221919191761146E-5	1.908957235364422E-6	1.2218791598261032E-6	4.872017387560914E-6	6.337817395735339E-6	4.397498716431658E-6	1.9829827170668668E-7
504	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_28_AMER_1542_A_relation_of_the_haven_of_Tecuanapa_a_most_convenient_place_for_building_of_ships_pp.466-473.txt	7.199507048971983E-6	4.101605178900236E-6	1.527824540377292E-5	5.990430795025578E-5	0.0010313156082029874	3.150957403986704E-6	1.5473173406252708E-5	1.829555051612909E-5	1.8412791480315442E-6	2.6265357614127306E-5	1.3859521672677846E-5	0.3472212280224244	0.01774454837072156	4.592878717423232E-5	9.262857717761286E-6	1.5143995109048257E-5	0.1833416335048682	9.788241548183428E-6	5.62453036424118E-5	3.471004233234677E-5	1.8142929059059923E-5	1.8988048949013545E-5	1.4574769488598187E-5	4.3096183181038374E-5	0.41472820056963505	3.982653904719937E-6	1.588009658434178E-5	2.0657798273701318E-5	0.035460656368558476	6.463432817892137E-7
505	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_01_AMER_1516_The_voyage_of_sir_Thomas_Pert_and_Sebastian_Cabot_in_the_yere_1516_to_Brasil_Santo_Domingo_and_Sant__pp.001-006.txt	0.36466285873735094	4.842083538275983E-6	1.803648506782543E-5	0.0186023340499212	0.1745777721905793	3.7198117103372105E-6	1.82666041628597E-5	0.002412774643441929	2.173692265145061E-6	3.1007142370636E-5	1.6361633753750662E-5	0.30170567516036817	0.014372304724327803	0.029943922081933506	1.093511659856803E-5	1.787799805755954E-5	0.05204763608728239	6.093493818949083E-4	6.639948190851468E-5	4.097637809092663E-5	2.1418340942444914E-5	2.2416033535594817E-5	0.039471612115208415	0.0012464645646501793	7.345458922664099E-6	4.701657538833537E-6	1.874699072763782E-5	2.438722904697896E-5	1.6921094713706577E-5	7.630300890311388E-7
506	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_02_AMER_1516_The_voyage_of_Thomas_Tison_an_English_man_to_the_West_Indies_before_the_yere_1526_pp.006-007.txt	7.010117949906805E-5	3.993708998749415E-5	1.48763382853223E-4	0.044958270168696884	0.04948629130800716	3.0680688145493196E-5	1.5066138542454925E-4	1.7814270644384825E-4	1.792842748622367E-5	2.557442525149081E-4	1.349493527735824E-4	0.284484938907061	2.0824299397222262E-4	0.3800998589733841	9.019190440820951E-5	1.4745619557716632E-4	0.010187356674415568	9.530753606907294E-5	5.476572353907614E-4	0.16797680347120536	1.7665664023339256E-4	1.8488552322508726E-4	1.419136789682915E-4	0.05958627224722698	6.058471558264917E-5	3.877886838062085E-5	1.5462357263480088E-4	2.011437748431753E-4	1.3956373881744745E-4	6.29340677167503E-6
507	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_03_AMER_1562_The_first_voyage_of_the_right_worshipfull_and_valiant_knight_sir_John_Hawkins_sometimes_treasurer_of_pp.007-008.txt	2.7833274091208734E-5	1.585679413628084E-5	5.90656539487217E-5	2.3158988679116883E-4	0.133191855047318	1.2181592500476591E-5	0.13513755612050496	7.073054706400886E-5	7.118380030325422E-6	1.0154179898775268E-4	5.3580871977029636E-5	0.45554158793034505	8.268169480486211E-5	1.7756056260542668E-4	3.581018199893721E-5	5.85466426852449E-5	0.004044831950191121	3.784131441616523E-5	2.17444186383017E-4	0.19002607989628925	0.03530781100218474	7.340774406640054E-5	5.6346018030535045E-5	0.04519252201531445	2.4054816289820305E-5	1.539692884338811E-5	6.139240892749244E-5	7.986299027999811E-5	5.541298767664138E-5	2.498761317501497E-6
508	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_04_AMER_1565_The_second_voyage_made_by_the_R_W_sir_John_Hawkins_knight_with_the_Jesus_of_Lubec_pp.009-063.txt	9.086646000176804E-7	5.17672030038224E-7	0.018344317078969257	7.560645979328209E-6	0.043078196730964094	3.976888180941719E-7	0.24005077610086192	2.3091190797869308E-6	2.3239163031389505E-7	3.315004834139333E-6	1.7492387508584267E-6	0.4460139328668113	0.024097056671837418	5.796766742930012E-6	1.1690843339520144E-6	1.91135478649166E-6	0.014639793464763384	0.017896248838183273	0.1792128763254664	4.380825870157625E-6	2.289856411621105E-6	2.3965207320458415E-6	1.8395116495646761E-6	5.439257963929429E-6	2.5642835961589485E-4	5.026589449423397E-7	2.0042596684606994E-6	2.6072632303761756E-6	0.016362964200154317	8.157631565969126E-8
509	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_05_AMER_1568_The_third_troublesome_voyage_of_the_right_worshipfull_sir_John_Hawkins_pp.064-074.txt	4.357495017676497E-6	2.4824927609572852E-6	9.247143974292733E-6	3.6257027273536865E-5	0.2825891456967728	1.9071140698089152E-6	0.060999608202093145	1.1073365117555482E-5	1.114432510326486E-6	6.288643506480423E-4	3.148720962997217E-4	0.4440023412140444	0.014724158812241756	2.7798356181652563E-5	5.606336111630657E-6	9.165889106924023E-6	2.0279652111530953E-5	5.924324191628324E-6	0.19311873156008436	2.1008221187607305E-5	1.0980991121079656E-5	1.1492499156944147E-5	8.821365823847417E-6	2.6083925220833427E-5	3.765950846836337E-6	2.410497611697596E-6	9.611413847614962E-6	1.250311339950324E-5	0.003379995262495565	3.911986766520819E-7
510	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_06_AMER_1572_The_first_voyage_attempted_and_set_foorth_by_the_valiant_and_expert_captaine_M_Francis_Drake_pp.075-077.txt	2.499522602301996E-5	1.4239940013454048E-5	5.304296453977346E-5	2.0797558871520752E-4	6.444878500560448E-5	1.0939484046036438E-5	5.371971496824812E-5	0.0018215531916615088	6.3925471790591165E-6	9.11879862989096E-5	4.8117443933747104E-5	0.41436593140801564	0.4413409748992742	1.5945541945778635E-4	3.2158760412294885E-5	5.257687478703419E-5	1.1632703792882737E-4	3.3982786349197956E-5	0.13908001804698997	1.2050621625399769E-4	6.298856428171328E-5	6.592264886865132E-5	5.060063906082918E-5	1.4962119378622438E-4	2.1602042509838617E-5	1.3826965352322584E-5	5.5132469583412255E-5	7.171967934427469E-5	0.0018077975027779932	2.24397258130176E-6
511	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081.txt	1.0619605981434868E-5	6.050057399076058E-6	2.253611881648261E-5	8.836162569117699E-5	0.013472087666268286	4.647807949490336E-6	2.2823646638457462E-5	2.6986783452413058E-5	2.7159719298724973E-6	3.874261764398721E-5	2.0443435676059524E-5	0.44569077551820196	0.3794710160848902	8.146751753769019E-4	1.3663143678533356E-5	2.2338093420692354E-5	4.942333014527866E-5	1.4438109135216507E-5	0.15992557555791675	5.119891829553534E-5	2.6761659742225362E-5	2.800825067926217E-5	2.1498459295383637E-5	6.356886403100581E-5	9.177959808701718E-6	5.874598766395814E-6	2.342387715238358E-5	3.047120818389897E-5	2.1142467589391738E-5	9.53386243621926E-7
512	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088.txt	7.325630863683188E-6	4.173458722216927E-6	1.554589575529149E-5	0.03355200470535086	0.27722174137146793	3.206157123228602E-6	1.5744238583689155E-5	1.8616059213132897E-5	1.8735354050944627E-6	2.6725484547056795E-5	1.4102318260213703E-5	0.33320935637501997	0.04278725741801828	0.020141363967861765	9.425128126352385E-6	1.540929361075522E-5	0.023735452416005297	9.959715838711121E-6	0.17421069567523378	0.09484075469864714	1.8460764072957176E-5	1.932068910771922E-5	1.4830096070534232E-5	4.3851159179438366E-5	6.331152564210747E-6	4.052423612523679E-6	1.6158290403109627E-5	2.101968976211729E-5	1.458452539369476E-5	6.576661792817379E-7
513	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097.txt	4.302116825022419E-6	2.450943450672141E-6	9.129624592530725E-6	3.579624679455224E-5	0.01756123262613091	0.6841547487899805	9.246105211749793E-6	1.0932636799032718E-5	1.1002694974012904E-6	1.5695051916520112E-5	8.281856100592902E-6	0.15150562878485607	0.047519192963336045	2.744507460178857E-5	5.535086744732024E-6	9.049402370679902E-6	0.024832288621951668	5.849033602632047E-6	0.014557863459707436	2.0741233545503896E-5	0.059620799236333386	1.1346444180447712E-5	8.709257538219221E-6	2.5752431867382825E-5	3.718090424580916E-6	2.379863267747396E-6	9.489265061311792E-6	1.2344214807581803E-5	8.565041461785352E-6	3.862270414364871E-7
514	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120.txt	2.095518382999921E-6	1.1938302155590504E-6	0.0420100016081547	0.004881237062078191	0.1155575254654706	9.17130731200086E-7	0.011942924483759105	5.3251788175034255E-6	5.359303458818725E-7	7.644903927739026E-6	4.034009863054343E-6	0.45096255170558835	0.025209557754973806	1.3368223293320838E-5	2.6960857867974576E-6	1.5179578511212327E-4	9.752480181426851E-6	0.02785916420088589	0.15005726447394258	0.01578060933477741	0.14857229512792866	5.526740283647865E-6	4.242192858982604E-6	1.2543753826297472E-5	1.8110449230594034E-6	1.1592077643230768E-6	4.6221267775623725E-6	6.012744447694701E-6	0.0069314037675451	1.8812735642938133E-7
515	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_11_AMER_1586_A_resolution_of_the_principall_land-captaines_pp.121-134.txt	3.7764674358723752E-6	2.151477634171354E-6	0.08500550609904947	0.0024219769835326864	0.14397423942899332	1.6528198315571998E-6	8.116380066141273E-6	9.59684465554975E-6	9.658342849855048E-7	1.3777369345788429E-5	7.269946666849774E-6	0.45306276168073617	0.027369786124392163	0.013304949848425712	4.858788288739786E-6	7.943711144292515E-6	1.757556704008671E-5	5.134375896811705E-6	0.1827741109387345	1.8206988849962486E-5	0.07810096253297438	9.960091439446467E-6	7.645126532225099E-6	2.2605899443743363E-5	0.013815356244382009	2.089082304832581E-6	8.329829698248309E-6	1.0835950565336712E-5	7.518531337688756E-6	3.3903631727402546E-7
516	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_12_AMER_1587_A_relation_of_the_surveying_new_building_finishing_making_and_mending_of_certeine_ports_harbours_for_pp.135-156.txt	2.266558829032851E-6	1.291273050808478E-6	4.809918481432248E-6	1.8859157600400233E-5	0.3365372639309032	9.919887952512356E-7	4.871285986462942E-6	5.7598306762224954E-6	5.796740639737128E-7	8.268896438750765E-6	4.36327390190772E-6	0.42001837231763384	0.03460044128795562	1.4459364699336116E-5	2.9161457582383746E-6	4.7676536168048986E-6	0.1214870723434335	3.0815478269320138E-6	0.08705994084678566	1.0927463834585482E-5	5.711782176697882E-6	5.977843996644176E-6	4.58844921475809E-6	1.3567600367937316E-5	1.95886607029377E-6	1.2538246451212357E-6	4.999394107722103E-6	6.503516802907087E-6	1.639304796544479E-4	2.0348269151769133E-7
517	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_13_AMER_1589_The_voyage_of_William_Michelson_and_William_Mace_of_Ratcliffe_master_of_a_ship_called_The_Dog_made_t_pp.156-157.txt	3.6379455972006035E-5	2.0725608573667465E-5	0.007753429318808752	3.026993541066123E-4	0.06662110832409555	1.5921939567288676E-5	7.818669067910175E-5	9.244829819010579E-5	9.30407224305046E-6	1.3272011742089708E-4	7.003283072779853E-5	0.39327456413504946	1.0806903514072694E-4	2.3208037432107282E-4	4.680566630827454E-5	7.652333688437226E-5	1.6930890526007517E-4	4.9460456115026015E-5	0.15636750493964297	0.2023160518790341	0.17152742702263446	9.594752613424686E-5	7.36470124004261E-5	2.1776708987596044E-4	3.144082608688196E-5	2.0124542054470973E-5	8.024289310248766E-5	1.0438484991607985E-4	7.242749591203923E-5	3.26600374202149E-6
518	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_14_AMER_1590_Twelve_Spanish_letters_written_from_divers_places_of_the_islands_and_of_the_maine_land_pp.158-178.txt	2.5540104450074803E-6	1.4550360735744788E-6	5.419926402904952E-6	2.1250931093642614E-5	0.23497030117441636	1.1177957139030527E-6	5.4890767143042455E-6	6.490309238884326E-6	6.531900231861748E-7	9.31758205555428E-6	0.015992508920221075	0.4467002215160329	0.18934379220022282	1.629314359602781E-5	3.285979887353332E-6	5.372301384603028E-6	1.188628859100472E-5	3.4723587298780836E-6	0.029300599447861064	1.2313316739668136E-5	0.014736577371805558	6.735971645866865E-6	5.170369756464275E-6	0.06881582586123651	2.2072951912021754E-6	1.4128383516142216E-6	5.63343188196861E-6	7.328311813990694E-6	5.084753911862431E-6	2.2928896124711456E-7
519	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_15_AMER_1591_The_voyage_and_valiant_fight_of_The_Content_pp.178-183.txt	9.239376077292006E-6	5.263731601434996E-6	1.9607100059270376E-5	7.687726757366779E-5	0.00977157119710161	4.043732475144656E-6	1.985725789794674E-5	2.347931193202285E-5	2.3629771311035017E-6	0.0039328064348084545	1.778640289039435E-5	0.2142544432570791	2.7446547269524844E-5	0.0013586417304068243	1.188734526165422E-5	1.9434812018851615E-5	0.01563939655780971	1.256158847874941E-5	0.4432697899414189	0.06372983143386284	0.2476160822753678	2.4368019090837073E-5	1.8704305118254988E-5	5.5306820480485035E-5	7.985100618903433E-6	5.111077322531028E-6	2.0379476468101294E-5	2.6510866074756283E-5	1.8394581644728198E-5	8.29474659148279E-7
520	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_16_AMER_1591_The_voyage_of_M_Christopher_Newport_with_a_fleete_of_3_ships_and_a_Pinnesse_to_the_Isles_of_Dominica_pp.184-190.txt	7.495561733890265E-6	4.270269425026906E-6	1.5906510102779508E-5	6.236766424601676E-5	0.17979418431470248	3.2805295670643715E-6	0.018468074292717244	1.9047891392610698E-5	1.9169953483643043E-6	2.7345429085663234E-5	1.4429446293073717E-5	0.2803108479736825	0.032708604076260875	4.781744878995888E-5	9.643760521859003E-6	1.5766739231655023E-5	0.04800999270228169	1.0190748934833638E-5	0.35960827305649545	0.013216112257000642	0.06697316140925874	1.976886641478932E-5	1.5174106187535048E-5	5.720673592068134E-4	6.478014764159105E-6	4.1464266934511865E-6	1.6533110319694744E-5	2.1507278372467156E-5	1.4922839067673918E-5	6.729219010387744E-7
521	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_17_AMER_1592_The_voyage_of_M_William_King_Captaine_pp.190-193.txt	1.3555948382893591E-5	7.722910431780175E-6	2.8767400971473504E-5	1.1279379281982695E-4	0.17165689061978193	5.93293619057423E-6	2.9134430814214455E-5	3.4448683325989935E-5	3.4669436281443713E-6	4.9455029303178685E-5	2.6096086735999956E-5	0.16847398368470667	4.026938344773786E-5	8.647929142755694E-5	1.7441030371376497E-5	2.851462115567547E-5	0.13926754929071394	1.8430275334672482E-5	0.43297456850834526	0.06394685443170661	0.022917086294994234	3.575258829442202E-5	2.7442826506881628E-5	8.114578272206878E-5	1.1715684145394439E-5	7.498937134455909E-6	2.990062627182792E-5	3.8896558500141996E-5	2.698840237856643E-5	1.2169994564858055E-6
522	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_18_AMER_1593_The_voyage_of_Henry_May_one_of_M_James_Lancaster_his_company_in_his_navigation_to_the_East_Indies_pp.194-203.txt	4.973283998511518E-6	2.8333116789362974E-6	1.0553924438863577E-5	4.13807687310277E-5	0.016103395242575886	2.176622084073947E-6	0.025895521648672624	1.2638222034773373E-5	1.2719209886746003E-6	1.81436148126522E-5	0.061223706160788836	0.30106802302643376	3.64568709471477E-4	3.172674195204327E-5	7.059886908323049E-4	1.0461186861414444E-5	0.04934424636841418	0.042331961555621626	0.4260892137548993	0.0482956927723039	1.253279400406119E-5	1.3116586921679116E-5	1.0067976513751636E-5	2.9770032413786364E-5	0.027987901465152926	2.7511423770022282E-6	3.6076471341816684E-4	1.427001833601197E-5	9.901261490792458E-6	4.4648177701648453E-7
