527	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_23_AMER_1596_A_libell_of_Spanish_lies_written_by_Don_Bernaldino_delgadillo_de_Avellaneda_pp.246-265.txt	9.87031030932474E-6	9.996156022217651E-6	0.29056235980883965	0.013461824845934531	0.21691583901774555	3.3680339804206084E-4	6.475151413828858E-6	0.011794811309773705	0.026922325192480622	5.775046797513147E-6	0.0013491087640911514	1.3397347232641626E-5	0.020293909079283013	0.024649479547941493	2.8504112520502688E-5	2.665430833675223E-5	0.014108770523803278	1.6757154857699945E-5	1.726772243540867E-5	0.15295289248992044	1.3685696267263678E-5	3.2109764019907494E-5	1.1454090202545583E-5	6.550596577822708E-6	5.109020953241387E-7	0.02099851810664424	8.592751903800161E-6	0.011461491816272288	4.854879759183629E-6	5.384459398294141E-6	8.891896326097811E-6	1.4257650527562288E-5	3.5420644713376434E-4	1.1393861584489692E-6	0.007531853914859511	1.9992143833478156E-5	3.257416853832283E-6	7.701211718509975E-6	0.18602933845020886	3.3871314579142673E-6
528	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_24_AMER_1596_The_voyage_of_sir_Antony_Sherley_to_S_Iago_Dominica_Margarita_along_the_coast_of_Tierra_firma_pp.266-276.txt	1.7403221150499E-5	0.012708596274525972	0.057748802430946135	0.019120840955510997	3.8683328195185074E-6	1.6985672739124066E-5	1.141691481891609E-5	0.2111610473236316	0.034201310289126846	1.0182498160838284E-5	7.128423697267635E-5	2.3622053351191854E-5	1.6530161004990592E-5	0.06249814441012398	5.025813356894886E-5	4.699657944490938E-5	6.482092946359433E-4	2.954602871666575E-5	3.044625578032201E-5	0.26103190076833377	2.4130467155904727E-5	5.661557811418151E-5	2.0195724209840167E-5	1.1549938891369032E-5	9.008168813881588E-7	1.0516429520677471E-4	1.5150644405974722E-5	0.040975818374967464	8.560069892466663E-6	9.493818810931234E-6	1.5678092517941978E-5	2.5138930534259014E-5	0.0012013951862097454	2.008952978162393E-6	0.09288708182909416	0.0346469894623674	5.743441098609615E-6	1.3578690685887128E-5	0.17052144169817054	5.972152443090398E-6
529	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_25_AMER_1596_The_voyage_of_M_William_Parker_of_Plimmouth_to_Margarita_Jamaica_Truxillo_Puerto_de_cavallos_andampc_pp.277-280.txt	4.792374790476395E-5	4.8534772080354206E-5	0.05418205820709465	2.323712131404291E-4	1.0652338739545017E-5	4.677393290030466E-5	3.1439084919989675E-5	0.1446365873063654	0.021109101261817347	2.8039836457904494E-5	0.009727431166368733	6.504872402675545E-5	4.551957720801671E-5	0.03231296675000788	1.3839726005281496E-4	1.2941582516403695E-4	0.020847259924630334	8.136174444716553E-5	8.384072546353165E-5	0.3343886184843609	6.644875766407223E-5	1.5590393695299963E-4	5.561354345938235E-5	3.1805397113483635E-5	2.4806052143263115E-6	0.006643683077234782	4.1720762887957444E-5	0.2017935312705523	2.3572109325403226E-5	2.614340043225439E-5	4.317321184164081E-5	6.922579211634383E-5	1.3127171577721302E-4	5.532111282469036E-6	0.0238615603377492	0.08746579453001271	1.581587804552697E-5	3.7392028962900495E-5	0.0613195439632071	1.6445687017157623E-5
530	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305.txt	6.894903599455495E-6	6.982813100941141E-6	0.006195490229425613	0.0020903321176561343	6.871660168174856E-4	6.729476979886657E-6	4.523215926458778E-6	0.0022971069725463812	2.944828492872493E-4	4.034157964981086E-6	2.8241779946194153E-5	9.358714646512002E-6	6.5490098429060375E-6	0.04990075039130273	1.9911542986772003E-5	1.8619362586650272E-5	0.06447780994704004	1.170570769551549E-5	1.2062364590687614E-5	0.029597183030310142	9.560140815944271E-6	2.2430270232676504E-5	8.001252776360014E-6	4.57591813302378E-6	3.5689057239586945E-7	4.1664567224935864E-5	6.0024653910595244E-6	0.8399083297730499	3.391375435774814E-6	3.761313203227964E-6	6.2114326767292106E-6	9.959679367871174E-6	1.8886373983472003E-5	7.959180085389857E-7	4.852243860669154E-6	1.3965508698146579E-5	2.27546799305763E-6	5.379680145208722E-6	0.004251299044070371	2.366080107829937E-6
531	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332.txt	7.5318039165363555E-6	7.627833849085758E-6	2.7079124071555553E-5	0.01077171647760173	1.6741454945931211E-6	7.351096406533411E-6	4.941037236971995E-6	1.2739439789740467E-5	5.713407343725929E-4	4.406803709767661E-6	3.085054718176209E-5	1.0223203647678531E-5	7.153959047104038E-6	0.06249919693377595	0.0022686524164931285	2.0339281910281943E-5	0.034733024507696476	1.2786994596106596E-5	1.3176596823486428E-5	0.01185938233999467	1.0443236080320908E-5	2.4502213083991963E-5	8.740349466661856E-6	4.998607684490325E-6	3.898574899812074E-7	2.9516896495738283E-4	6.55692885174295E-6	0.866313438447626	3.7046456736002995E-6	4.108755562243035E-6	6.785198993294922E-6	1.0879681055483136E-5	2.063095784966717E-5	8.694390410953914E-7	5.30045834385031E-6	0.004009747258615597	2.485658935596726E-6	5.876615300407647E-6	0.00639159280664392	2.58464112890565E-6
532	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_28_AMER_1596_A_declaration_of_the_Capes_and_Islands_aswell_of_Madera_the_Canaries_and_the_west_Indies_as_of_the_A_pp.332-336.txt	5.719024111244164E-5	5.79194123783656E-5	2.056162974935978E-4	2.773023039329245E-4	1.2712065469850752E-5	5.5818098902896445E-5	0.005724550743923149	0.015262153022111341	5.469302352266716E-4	3.3461594259441884E-5	2.3425334107570622E-4	7.762648736362731E-5	5.43212021112417E-5	0.0044387774653341545	1.651576309818409E-4	1.5443955384301488E-4	0.002130137032160416	9.709377888200823E-5	1.0005209345959266E-4	9.534201157750835E-4	7.929723025800174E-5	1.8604938333369831E-4	6.636692868595863E-5	3.7955260369280666E-5	2.9602528290154708E-6	3.455895519159674E-4	4.9787852437979006E-5	0.9422128392172966	2.8129991388145057E-5	3.119846505308721E-5	5.1521145627604685E-5	8.261122961837276E-5	0.019113429716301422	6.601795392421974E-6	4.024726268108352E-5	1.1583785011410138E-4	1.8874022136710734E-5	4.462211837691231E-5	0.0068275223999762725	1.9625610410105263E-5
533	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_29_AMER_1596_A_declaration_of_the_longitudes_or_Westerne_and_Easterne_distances_from_Spaine_to_New_Spaine_in_Amer_pp.336-337.txt	1.254335497867602E-4	1.2703281809737152E-4	0.004608701419802976	6.081983861191801E-4	2.788097175303208E-5	1.224240736102721E-4	8.228730422750793E-5	2.1216074831867027E-4	0.0011995648130825004	7.33902579853432E-5	5.137804553536362E-4	1.7025572332092506E-4	1.1914097714854344E-4	0.0014199710643005236	3.622350164199135E-4	3.3872739630395643E-4	5.142325959623453E-4	2.1295271903883588E-4	2.194410969794494E-4	0.0020911062312999377	1.7392011094975775E-4	4.0805623709997947E-4	1.4556048884559685E-4	8.324607395585705E-5	6.492629046268015E-6	7.579706506361493E-4	1.0919812447156314E-4	0.9647272982823538	6.169662177763438E-5	6.842660816576928E-5	1.1299970168765687E-4	1.811886010920726E-4	0.016974503675476458	1.4479509352115967E-5	8.827305024580921E-5	2.540634985418419E-4	4.139579671830564E-5	9.786828308726076E-5	0.002501400206040875	4.304423154348193E-5
534	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_30_AMER_1595_The_Epistle_Dedicatorie_of_sir_Walter_Ralegh_to_the_right_honourable_the_L_Charles_Howard_knight_of__pp.338-342.txt	3.8901537778118545E-5	3.93975294542559E-5	0.02979754065959799	0.019530588383022626	8.64691047797897E-6	3.796818899407292E-5	2.552030680394423E-5	0.007802584333733099	0.09450291941881163	2.2761006910960005E-5	0.0259486271874103	5.280253539798138E-5	3.694998053826291E-5	0.0352559198522403	0.010428056365829538	0.0013945160239983159	1.5948236171723702E-4	0.0039344371952009455	6.805672117810767E-5	0.07027959826669947	5.393899620945522E-5	1.2655318413716207E-4	4.514363872707748E-5	2.581765641153563E-5	2.013602059035123E-6	0.062129358581882635	3.386633776730274E-5	4.1561630764389285E-5	1.913438204487673E-5	2.1221597308809942E-5	3.504534609433897E-5	5.619322121019731E-5	1.065582687867794E-4	4.490626160445433E-6	2.7376705871474634E-5	0.09936754184250743	0.23469533231728293	3.0352538999901098E-5	0.3037998751672875	1.3349592691632412E-5
535	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_31_AMER_1595_The_Epistle_of_sir_Walter_Ralegh_to_the_reader_pp.343-348.txt	3.3464480164429596E-5	3.3891149765577264E-5	0.025632899502311873	0.013473175220626696	7.438378550081078E-6	3.266158049377036E-5	2.1953471497754598E-5	5.660247330838186E-5	0.053563687165761105	0.0011288226295076641	0.022321927856942116	4.542261050284887E-5	3.178568152887457E-5	0.062496431904757045	9.664086316981145E-5	9.036925331406912E-5	0.028977505316613916	5.681376357722019E-5	0.04664674263115983	0.1336670239456762	4.640023433098992E-5	0.007873565168126625	3.883415641173465E-5	2.2209262158316625E-5	1.7321717858037457E-6	0.02127783267712443	2.9133022836265567E-5	3.575278633582899E-5	1.6460072916694965E-5	1.8255569387738737E-5	3.0147247543752435E-5	4.8339398490868625E-5	0.006747122028517017	3.8629956206158725E-6	2.3550411704256675E-5	6.778172922565627E-5	0.21187641985126693	2.6110328725194972E-5	0.36338974721596623	1.1483792295831278E-5
536	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_32_AMER_1595_The_voyage_of_sir_Walter_Ralegh_himselfe_to_the_Isle_of_Trinidad_where_he_tooke_the_citie_of_Saint_J_pp.348-431.txt	2.2529946153290426E-6	2.281720126951723E-6	0.005982477941879374	0.06908966688828844	0.004555963816415988	2.198939431272501E-6	1.4780164768492165E-6	0.006052868222256965	0.050131639480881854	1.318210768488036E-6	9.228349204346822E-6	3.0580752001605536E-6	2.1399695730291903E-6	0.14161825750991772	0.01658540457449115	6.084105896983814E-6	0.022861231331749422	3.824984066302952E-6	0.0037379276145524665	0.2046599973838878	3.1238936802264816E-6	2.313685321832829E-4	8.24091447286392E-4	1.4952375715163395E-6	1.1661838722924176E-7	0.004643757159843962	1.961379446381821E-6	5.998448288778803E-4	1.1081736655409143E-6	1.2290553843432797E-6	2.02966207899628E-6	3.254447819689543E-6	6.171355157338716E-6	2.600760056490655E-7	0.003511532453552604	0.028830936004737226	0.3321761459662056	1.7578767019026902E-6	0.1038497425559358	7.731457975422586E-7
537	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_33_AMER_1594_An_advertisement_to_the_Reader_concerning_certaine_letters_of_the_Spaniards_intercepted_at_Sea_pp.432-433.txt	1.180700024692029E-4	1.1957538610622668E-4	4.244975415481507E-4	5.724942415560701E-4	2.624422580179376E-5	1.152371968905278E-4	7.74566472035811E-5	1.9970590101642328E-4	0.012870098045526848	6.9081899988288E-5	4.836190934192556E-4	1.6026090074841662E-4	1.1214683384171094E-4	0.02481851880444562	3.409700941720882E-4	0.008146144753638203	4.840446912188671E-4	2.0045137927996966E-4	0.05499767475004389	0.07241406875914183	1.6371017135520335E-4	3.841013907672543E-4	0.07058273582623795	7.83591325783953E-5	6.1114807707163995E-6	0.11420935707836481	1.0278767401471305E-4	1.2614364694178617E-4	5.807473596984711E-5	6.440964007497402E-5	1.0636608052600218E-4	1.705519664770781E-4	3.2341485137499676E-4	1.3629493128939819E-5	8.309100139639734E-5	0.0198074044355995	0.2935628007993591	9.212294832932502E-5	0.32327394916871716	4.0517329958880706E-5
538	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_34_AMER_1594_Foure_severall_testimonies_concerning_the_rich_Empire_of_Guiana_pp.433-439.txt	2.9620314089381414E-5	2.999797086266123E-5	0.0030519562170711096	1.4362207922944805E-4	6.583909503047095E-6	2.8909645932866426E-5	1.943160981197503E-5	5.0100375962576255E-5	0.07293800332264332	1.733063041205625E-5	0.0040486088158104665	4.0204777819442084E-5	0.0029735965501377698	0.17608122733050394	8.553943485431516E-5	7.998826379591619E-5	1.2143267118962126E-4	5.0287394679026353E-5	5.1819582780681053E-5	0.21354889920916378	4.1070099040883945E-5	0.014823670747076618	0.1001800874835816	1.9658017025526514E-5	1.5331919725084481E-6	0.026688149495998872	2.578642436826319E-5	3.164575560816424E-5	1.4569254544849006E-5	1.6158496904430685E-5	2.6684142015313454E-5	4.278650554725281E-5	8.113533733004491E-5	3.4192416271318874E-6	2.0845104665806097E-5	0.0894056817457777	0.20226484545294604	2.3110956274149416E-5	0.0928818378271081	1.0164614333417925E-5
539	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_35_AMER_1594_Foure_personall_reports_of_certaine_Spaniards_and_of_a_Frenchman_concerning_El_Nuevo_Dorado_pp.439-441.txt	7.666465820010608E-5	7.764212681684946E-5	0.023146374532611185	3.717292659655297E-4	1.7040777155448356E-5	7.482527421692096E-5	5.0293785542501796E-5	1.2967209555163543E-4	0.07188658977598922	4.485593410398584E-5	0.00793760186888674	1.0405985366116364E-4	7.281865422965043E-5	0.20416336516085085	0.005303784160289304	2.070293004128607E-4	3.142976203083403E-4	1.3015614598845402E-4	0.02808725067668861	0.09784343288266674	1.0629951781445231E-4	0.01803775763032168	8.896619081385457E-5	5.0879783097712915E-5	3.9682779248328135E-6	0.03349878559794084	6.674160862813016E-5	8.190699902313791E-5	3.770881417869925E-5	4.182216429128761E-5	6.906512269903545E-5	1.107420000158946E-4	0.010374772336501371	8.849838318953324E-6	5.395225788380001E-5	0.06368512124492401	0.2795565895132954	5.981683914926589E-5	0.15400046119108413	2.6308521957461068E-5
540	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_36_AMER_1596_The_Epistle_of_master_Laurence_Keymis_to_the_reader_pp.441-446.txt	3.410765252337391E-5	3.454252252364661E-5	0.018211618682989365	0.07252134537554884	7.58134086281593E-6	3.328932147972946E-5	2.2375407412517024E-5	5.769034755895906E-5	0.09981563557048052	1.9956139503508405E-5	0.0024008301185055436	4.6295612784760275E-5	3.23965881280247E-5	0.06256702344985152	9.849825738690167E-5	9.210610999149114E-5	0.0012703911070641154	5.790569873237332E-5	0.06111001566559216	0.022049286809607768	4.729202610613762E-5	1.109578766499251E-4	3.9580531549319985E-5	2.2636114255303936E-5	1.7654633537019487E-6	0.013772849418990598	2.9692946520384114E-5	3.643993891711694E-5	1.677642816483293E-5	0.004540854259902503	3.072666417365734E-5	4.926846013487313E-5	9.34269597773091E-5	3.937240670701664E-6	0.019243556303259288	0.015896951856973766	0.15715936824166124	2.661215757884755E-5	0.4483827108271791	1.1704505653524108E-5
541	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_37_AMER_1596_De_Guiana_carmen_Epicum_pp.446-452.txt	2.9533324797961984E-5	2.9909872464329292E-5	0.0040219305015327285	0.1518784826952201	6.5645737991544405E-6	2.882474374015848E-5	1.9374542828701935E-5	0.01767082474591326	0.1363547230056078	0.011764527403831378	0.0020788442014871315	4.008670394879928E-5	0.044080230502125714	0.03949182437022572	8.528822162261406E-5	0.006932314494271935	0.039278568280344546	5.013971005903018E-5	0.058787905749518685	4.923508871511018E-4	4.09494838845655E-5	9.607682638811772E-5	3.427221187740708E-5	1.9600285126850443E-5	1.5286892760516852E-6	1.7846416250369724E-4	0.012751895670562894	3.155281797595414E-5	1.4526467384471797E-5	1.6111042438151973E-5	2.660577570903314E-5	0.07248402148265892	8.089705810443916E-5	3.409199957572325E-6	2.0783886514000868E-5	5.981924161835968E-5	0.22516532698475986	2.3043083742337395E-5	0.17288192041869826	0.00294694668032822
542	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490.txt	4.931537698527937E-6	4.99441443268119E-6	0.02126818605600204	0.0336977108895931	1.0961665639329879E-6	4.81321731899309E-6	3.235202572183173E-6	0.010797034182183191	0.06167348348589545	4.932805379106625E-4	0.006068406377055995	6.6937635056542765E-6	0.009158726585739406	0.08358646481843646	1.424160953938215E-5	6.671775601439649E-4	0.03516520192956677	8.37243595297577E-6	0.014883946508081518	0.15749905087347407	6.83783234341203E-6	1.6043113822410622E-5	0.004909674157783714	3.2728975036237576E-6	2.55263802696014E-7	0.0067318671184417945	4.2932267192911835E-6	0.004582289980204895	0.0013101460100635243	2.690256301647849E-6	4.442689294390927E-6	0.009815026221036827	1.3508363669558023E-5	5.692754956512028E-7	3.470537793049115E-6	0.008183240929141343	0.27544022612616537	3.847783374986447E-6	0.2539595577410252	1.6923243495995884E-6
543	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_39_AMER_1596_A_table_of_the_names_of_the_rivers_nations_townes_and_Caciques_or_captaines_pp.490-495.txt	4.732236682958391E-5	4.792572344176891E-5	1.7013829049963722E-4	0.047287106847683016	1.0518665660863858E-5	4.618698051682491E-5	0.0015996329514798653	0.001648630359056639	0.03653009319739722	0.0015962763591910616	1.9383416334344835E-4	6.423244664227295E-5	4.4948365366707935E-5	0.15112019816351685	0.004842425712657433	1.2779182388105874E-4	1.940047426165396E-4	8.03407597476509E-5	8.278863275735746E-5	0.03216068023502121	6.56149116675569E-5	1.539475441137769E-4	5.4915665392194494E-5	3.140628050118017E-5	2.4494768260822766E-6	2.859598985792899E-4	4.1197221254845797E-5	0.025147972460213174	2.3276309829951763E-5	2.581533455785627E-5	4.263144385204415E-5	6.835709792790416E-5	1.2962442546653638E-4	5.4626904383881804E-6	0.012582009901332179	9.58506404103501E-5	0.5584330829775067	3.6922807343891085E-5	0.12486218681057133	1.623931490786211E-5
544	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_40_AMER_1596_A_catalogue_of_the_names_of_those_worthy_Spaniards_that_have_sought_to_discover_and_conquer_Guiana_pp.496-499.txt	4.93343857891964E-5	4.996339549154688E-5	1.7737211013241436E-4	2.3921107126585823E-4	1.0965890855996156E-5	4.815072592334183E-5	3.2364495936009514E-5	0.008259847736843193	0.0920475110261901	2.88651904277028E-5	2.020754673566667E-4	6.696343642839153E-5	4.685944820935367E-5	0.0038290511745988575	1.4247099023185095E-4	1.332251863639219E-4	0.0018375338184331222	8.375663140986224E-5	8.630858135477344E-5	0.22322060554692028	6.84046801249091E-5	1.604929770304809E-4	5.725053085542733E-5	3.27415905469951E-5	2.5536219512184927E-6	2.9811813951644234E-4	4.294881560232634E-5	5.270787848679441E-5	2.426595552659092E-5	2.691293271405574E-5	4.444401746263424E-5	7.126345672331945E-5	1.3513570520887804E-4	5.694949251057283E-6	0.004940560312956469	0.08349923243117245	0.45462426576634424	3.8492665180578686E-5	0.1252651474965568	1.692976662604012E-5
545	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/10_41_AMER_1596_An_advertisement_of_M_Laurence_Keymis_to_the_reader_pp.499-501.txt	7.589322075332854E-5	7.686085360073951E-5	2.728591933278085E-4	0.005399234332340485	1.6869304485661044E-5	7.407234555524656E-5	4.978770476918882E-5	1.283672712341573E-4	0.13656942425542046	4.440457166279841E-5	3.1086143685789974E-4	1.0301275230174871E-4	7.208591716389488E-5	0.04865598264067313	2.191692901339211E-4	2.0494606990393741E-4	3.1113500327682546E-4	1.2884645091772588E-4	0.0026483950203783934	0.05157767390298418	1.0522987985425397E-4	2.46893292381893E-4	8.80709693036794E-5	5.03678057291705E-5	3.928347163223647E-6	0.0029742308303936614	6.60700217801262E-5	8.108281056807828E-5	3.732936956870576E-5	4.140132913207553E-5	6.837015551119181E-5	1.096276596177373E-4	2.0788510372657805E-4	8.760786898945065E-6	5.340936376482898E-5	0.09826300939608772	0.306931027330664	5.921493273305039E-5	0.34363816528469215	2.604379268736662E-5
