475	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_57_AMER_1587_The_voyage_of_captaine_John_Ribault_to_Florida_1562_pp.457-468.txt	2.957800001813735E-5	0.1383044429976291	2.4898573950417803E-5	4.530985835625757E-6	0.03989764543726386	0.3829888944581971	6.1486584833832404E-6	0.21717208072703179	5.946611285464714E-5	5.912383969103613E-5	4.32404157447558E-5	4.631412605521709E-6	0.001608326672680201	3.7831162329686217E-5	2.1656672852112972E-5	4.697008344439375E-5	1.2394932981517556E-5	0.21905172291802513	6.191899222868785E-4	7.226016094686865E-6
476	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/08_58_AMER_1587_An_oration_of_captaine_John_Ribault_to_his_company_pp.468-486.txt	0.0013979204213651673	0.10379523022580221	1.6576965410467824E-5	3.016638447730356E-6	0.002788610104760972	0.3042578867132923	4.093652078339739E-6	0.47053968490653353	3.959133152964852E-5	7.284774475070757E-4	2.8788591570041996E-5	3.083500553735518E-6	0.0021044622617667837	2.5187220385626887E-5	1.4418573428751336E-5	3.1271728659441445E-5	8.252294918931913E-6	0.11414094939577792	6.768709129200861E-5	4.810934919230502E-6
477	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046.txt	8.245652068463388E-6	0.10044938484885042	6.941137929209458E-6	1.2631324871457153E-6	0.0023218404306306656	0.39690242157280364	1.7141016468555925E-6	0.3244188003766089	0.009105811385072935	1.64823385876308E-5	1.2054412851049004E-5	1.291129113097905E-6	1.5543072264227652E-5	1.0546439979879199E-5	6.0373720058678174E-6	1.3094156652636081E-5	3.4554163471107988E-6	0.16667471651510915	2.8342065332907335E-5	2.014443658170526E-6
478	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082.txt	9.819618179553791E-6	0.08869724173619357	8.266092678969574E-6	1.5042447378297519E-6	3.596598646949631E-4	0.3493030738651171	2.0412968620689024E-6	0.3899533545513103	0.012562099621399361	0.0012223203678304356	1.4355411869575321E-5	1.5375854821254932E-6	1.8510001841536693E-5	1.2559590544946909E-5	1.7900292745181017E-4	0.0065444920149911705	4.1150013241269E-6	0.1503826426534206	7.21004584600537E-4	2.3989694693902386E-6
479	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085.txt	1.020082160346384E-4	0.1842704126113049	8.58698731804445E-5	1.562640414115144E-5	0.0019513907184888117	0.21782208573268477	2.1205412215550737E-5	0.570497202432697	2.0508594506380814E-4	2.0390551789513272E-4	0.0019339570042455703	1.5972754659540962E-5	1.922857113308686E-4	1.3047161327343622E-4	7.468924746552044E-5	1.6198980378060194E-4	4.274748125424915E-5	0.021897548529844532	3.5062400151523977E-4	2.492098892435564E-5
480	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100.txt	2.386066064926065E-5	0.2668762058005162	2.008575371279796E-5	3.6551597594218E-6	0.010893652550811008	0.27013188107255076	4.96014109913589E-6	0.36055811228031015	0.044301717724284755	0.0033876007536072133	4.5237034409948817E-4	3.7361743336025863E-6	4.497739774421312E-5	3.051851125032832E-5	1.74705024477468E-5	3.789090611423675E-5	9.999029327911388E-6	0.04269597363545307	4.995023532378671E-4	5.8292486907732736E-6
481	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112.txt	0.005414128699834155	0.11126918929401092	2.3557500949954053E-5	4.286940422352624E-6	4.569418179986473E-5	0.34130563599704555	5.817482894871301E-6	0.32739759009509195	0.09455860463638581	5.593934465725267E-5	4.091142476721644E-5	4.381958061994793E-6	0.002990648197854589	3.57935215203156E-5	2.049021330709322E-5	4.444020720078869E-5	1.172732406555424E-5	0.11666813614264465	9.619002500929506E-5	6.836812475845134E-6
482	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_06_AMER_1586_The_relation_of_Pedro_Morales_a_Spaniard_whom_sir_Francis_Drake_brought_from_S_Augustines_in_Florida_pp.112-113.txt	2.2214502022200637E-4	0.004829630948261668	1.8700027758208784E-4	3.40298850315605E-5	0.08976037765369736	0.5132233922353441	4.617938543146289E-5	0.0724381905374134	0.20256305792745716	0.039312594422007525	3.2475633998703494E-4	3.4784138423124726E-5	0.004305598443280949	2.841302425991203E-4	1.6265203954709363E-4	0.015900186308525112	9.309191413013694E-5	0.0010444073033805089	0.05517952411790138	5.427085977734896E-5
483	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_07_AMER_1586_The_relation_of_Nicolas_Burgoignon_alias_Holy_whom_sir_Francis_Drake_brought_also_from_S_Augustines_pp.113-115.txt	1.3598850828421225E-4	0.014853414649685615	1.1447426897847058E-4	2.083176700472678E-5	0.047809656844155515	0.49738763162266175	0.0024076498456025264	0.0657582577385567	0.20965889813293384	2.7182915540904193E-4	1.9880315204248911E-4	2.129349148310861E-5	0.062120234985668155	1.739334413657861E-4	9.956922826939337E-5	0.024009757047943416	5.698723528993705E-5	0.06250324172365758	0.012364324659521808	3.3222501485956034E-5
484	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_08_AMER_1539_A_Briefe_discourse_of_the_famous_cosmographer_pp.115-116.txt	2.0761927354009659E-4	8.811295521118324E-4	1.747725955980866E-4	3.180471928582845E-5	3.3900415726859106E-4	0.43243936197910693	4.315978114758863E-5	0.10039584868750709	0.2982987089691135	4.1501280133973955E-4	3.0352098515764713E-4	3.2509653121685854E-5	0.0766780355435456	2.65551370452719E-4	1.5201645419210397E-4	3.297009465434731E-4	8.700476636766591E-5	0.08452818515857628	0.004346330440520646	5.072216550300788E-5
485	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_09_AMER_1539_An_extract_of_a_letter_of_C_Francis_Vasquez_de_Coronado_pp.116-118.txt	1.3534443642372737E-4	0.0076787315132534955	1.139320933466553E-4	2.0733103116864426E-5	2.2099261705564653E-4	0.2724294259179938	2.8135327496286923E-5	0.15543504337048358	0.14235878903659385	2.7054171199145235E-4	1.9786157604006208E-4	2.119264076528853E-5	2.551245600018613E-4	0.004909332358337809	9.909764622979571E-5	2.1492796905330633E-4	5.671733105229096E-5	0.4126876925830726	0.002833319055371567	3.306515232011843E-5
486	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_10_AMER_1539_A_letter_of_the_sayd_Francis_Vasquez_de_Coronado_governour_of_Nueva_Galicia_pp.118-120.txt	1.4719604138873607E-4	0.005775651261886001	1.2390869969162313E-4	2.254862323969077E-5	2.4034411215018598E-4	0.4533892067385266	3.059903266110951E-5	0.24115929110183132	2.9593537100589646E-4	2.9423203559693557E-4	2.1518757257854812E-4	2.3048400877430877E-5	2.774648613981265E-4	1.882682173456555E-4	1.0777525564700723E-4	0.007960182365451129	6.168385513014017E-5	0.2891455717119473	5.059441978810451E-4	3.5960543765534236E-5
487	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_11_AMER_1539_A_letter_written_by_Don_Antonio_de_Mendoca_a_viceroy_of_Nueva_Espanna_to_the_emperour_Charles_the_fi_pp.121-124.txt	1.0057218202992808E-4	0.014504455929673931	8.466102880828717E-5	1.5406421392796936E-5	1.64215909401757E-4	0.3520125672051615	2.0906890251250427E-5	0.365379122128999	0.21488606864164544	2.0103501129450704E-4	1.470276205512427E-4	1.574789611645844E-5	0.0019492826350672792	0.001888338733061024	7.363779981437936E-5	1.5970937112833101E-4	4.2145697995183296E-5	0.03918632143594449	0.009144207301220337	2.4570160442910263E-5
488	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144.txt	1.991891803867123E-5	0.006706411453221364	1.6767619632633937E-5	3.051333269283476E-6	0.01606443474248947	0.4426343659951258	4.140733798877186E-6	0.13265943087259244	0.01711751688412004	3.981617811262173E-5	2.9119693577987212E-5	3.118964366626748E-6	3.7547204263493765E-5	7.225165027410313E-4	1.4584403653628783E-5	3.163138960797613E-5	8.347205828733343E-6	0.383813948068427	6.846557091245925E-5	4.866266219755415E-6
489	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166.txt	1.7417881664446694E-5	0.02933081912175274	1.466226297977949E-5	2.6682052559273578E-6	2.8440203042707595E-5	0.3599332339716362	3.620819723882395E-6	0.1961543100090597	0.08049148840336313	3.4816824756734696E-5	3.3022275610269263E-4	2.7273445348819075E-6	0.005823260511860075	2.2278000820977894E-5	1.2753173465157557E-5	0.01343707139544467	7.29912353027363E-6	0.31428878576202296	5.9868975309140385E-5	4.255253673861114E-6
490	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_14_AMER_1540_A_testimony_of_Francis_Lopez_de_Gomara_pp.167-169.txt	1.1974775538271825E-4	5.082056413534001E-4	1.0080290557052047E-4	1.8343883398281325E-5	1.9552610028029916E-4	0.018942442817135093	2.489309796296426E-5	0.07257144234528991	0.014907272853559993	2.3936530827871357E-4	1.7506061005054165E-4	0.3645865790157138	0.03793963808029059	1.5316102406252066E-4	8.767793500264163E-5	0.0337136388112528	5.01813983956249E-5	0.4552251670093383	4.115985829072793E-4	2.925482477407339E-5
491	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204.txt	8.282696262169594E-6	3.5151497851447726E-5	6.97232149793831E-6	1.268807202030835E-6	0.004071331977589495	0.13623231946284894	1.7218023736035836E-6	0.09849411391402806	0.020740456636421677	1.6556386696658674E-5	1.2108568180544013E-5	0.6325845572130909	1.5612900650747594E-5	1.0593820631194786E-5	6.064495340226924E-6	1.3152983107042863E-5	3.4709400572352566E-6	0.1077157706883468	2.8469394129891346E-5	2.0234936933240723E-6
492	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206.txt	1.3160458469154405E-4	0.002861201095231394	1.1078390973517836E-4	2.016020382632848E-5	0.041663044221549775	0.0922009685753134	2.7357889161525145E-5	0.3721968890471506	0.44468095079254216	0.025592496022312852	1.9239424411686954E-4	2.060704348201735E-5	0.0025507503810360686	1.6832626965121875E-4	9.635936962456083E-5	2.0898905675962201E-4	5.515011178280691E-5	0.007526760855579396	0.009663054833906448	3.215149254623487E-5
493	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278.txt	5.208371197522738E-6	0.34148799895920284	4.384374039597846E-6	7.97858411934061E-7	0.10681342256961006	0.30939168531119304	1.082713358868739E-6	0.06640101065567101	1.0471349963853482E-5	1.0411079300321686E-5	7.614177287030692E-6	8.155424979258649E-7	0.008302691136937487	6.661665296028128E-6	3.8135097385878307E-6	8.270932098417988E-6	2.182615859644797E-6	0.167522302470772	1.7902282988970587E-5	1.2724245749315165E-6
494	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318.txt	1.0325210033149762E-5	0.07140428991240161	8.69169671398779E-6	1.5816951917430108E-6	0.0016427939330652635	0.3992646844687165	2.1463990203566857E-6	0.1766192793031793	0.005982519464636487	2.063919340056407E-5	1.5094542369718864E-5	1.6167525820834887E-6	7.421007150036718E-4	1.3206257915094564E-5	7.560000530129169E-6	1.6396510127139993E-5	4.326874241074647E-6	0.3442047346336987	3.548994972207882E-5	2.522487451308785E-6
495	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_19_AMER_1578_An_extract_of_a_Spanish_letter_written_from_Pueblo_de_los_Angeles_in_Nueva_Espanna_in_October_1597_pp.318-319.txt	2.0464561016978475E-4	0.09396589665886633	1.7226938451944852E-4	3.134919062930874E-5	0.08268952972996471	0.2543735740396229	4.25416176308741E-5	0.19563596755832477	0.3226716234392803	4.0906870788197993E-4	2.991737527437453E-4	3.2044027926966966E-5	0.011127763644639639	2.61747964488586E-4	0.003730507911888891	3.2497874705218104E-4	8.575862537902546E-5	0.03318815307818307	7.034106223943055E-4	4.9995688413249344E-5
496	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_20_AMER_1578_The_voyage_and_course_which_sir_Francis_Drake_held_from_the_haven_of_Guatulco_pp.319-326.txt	0.005989381330085284	0.07234506252714279	4.0831599668862095E-5	7.4304416033614276E-6	0.10701496599327477	0.03907466870495203	1.0083290801875196E-5	0.3213476718717053	0.1240072159915551	0.006037834060743938	7.09107015012562E-5	7.595133190622376E-6	0.02640102600973003	6.203997378844114E-5	3.551515029808172E-5	7.702704771099353E-5	2.0326663785305162E-5	0.29727183978825794	1.6672365212512194E-4	1.1850068078861093E-5
497	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_21_AMER_1584_The_memorable_voyage_of_Francis_Gualle_a_Spanish_captaine_and_pilot_undertaken_at_the_appointment_of_pp.326-337.txt	3.0203236030348622E-5	1.281815670673243E-4	5.538886267184836E-4	4.626764303186622E-6	0.7314431228593462	0.007948517643171268	6.278632203994579E-6	0.02094656491356612	0.04973631404546496	6.0373631892414654E-5	4.415445540565344E-5	4.729313949311206E-6	0.020138555021585947	3.863085822047755E-5	2.2114463499334425E-5	0.047081235202947776	1.2656943883682604E-5	0.12168865809118733	1.0381496596386037E-4	7.378763592301513E-6
498	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358.txt	1.7161603856703607E-5	0.16041983428595155	1.4446529936841176E-5	2.628946647632101E-6	0.027052797195921366	0.02793785271327361	3.567544833230014E-6	0.1626401169144437	0.2222382123747811	0.0033373326580423933	2.508874451131331E-5	0.0045068164570296575	3.2349660972840566E-5	3.2222549645407196E-4	1.2565529789515342E-5	0.030955606877470284	7.19172795756155E-6	0.32647991704953566	0.03399009504454457	4.192644046356649E-6
499	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_23_AMER_1564_The_voyage_of_M_Roger_Bodenham_to_Sant_Juan_de_Ullua_in_the_bay_of_Mexico_and_from_thence_to_the_cit_pp.359-360.txt	1.9096963044916857E-4	8.104689997007479E-4	1.6075703100638572E-4	2.9254198731127005E-5	0.003653199505471255	1.3633042101649675E-4	3.9698662438630546E-5	0.21931727358471548	0.49156697182474685	3.817316184194149E-4	2.7918068193186923E-4	2.9902601703690168E-5	3.5997817294483825E-4	2.4425597015121134E-4	1.3982577621172787E-4	0.053765359728912734	8.002758027828557E-5	0.15460137056212447	0.07416678885365804	4.665459538764974E-5
500	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377.txt	1.908737693917835E-5	0.02446084457759469	1.606763357726037E-5	2.9239513996089695E-6	0.04277937591076628	0.05111109563974639	3.967873489439647E-6	0.05999334257500702	0.43520179109692386	0.005715650604611849	2.7904054155819548E-5	2.988759148970411E-6	3.597974746410667E-5	2.4413336094096023E-5	1.3975558784342123E-5	0.053465573056722636	7.998740882040819E-6	0.3200333708437551	0.007078985545319948	4.663117617258809E-6
501	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397.txt	1.8602780274254285E-5	7.894960410755362E-5	1.565970315970885E-5	2.8497171503894147E-6	0.004912746485395393	0.0397232356106391	3.867135799501941E-6	0.09362328690434556	0.14520658166705924	0.00491955689408477	2.7195616761574185E-5	2.9128795390864826E-6	0.013705706650963241	2.3793522209319333E-5	1.3620742656441318E-5	0.08791222944128493	7.795666192030764E-6	0.5967132650303657	0.013083599219173616	4.544728838503464E-6
502	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445.txt	8.078973809693788E-6	0.21051514697727525	6.800829221745906E-6	1.2375994278067228E-6	0.013159410410915342	0.0073563414863398345	1.6794526614897528E-6	0.29538517960201344	0.2603961917796884	1.614916330040949E-5	1.1810744002567361E-5	1.2650301277622308E-6	8.63372040147191E-4	1.0333253413496226E-5	5.915332093787231E-6	1.5418666313574448E-4	3.3855682895795805E-6	0.2062781273094292	0.005823414061171434	1.9737235357902108E-6
503	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465.txt	1.6754105511362308E-5	0.3275144208185394	3.072488154666761E-4	2.5665229127734173E-6	2.735637844610577E-5	1.1960510436903222E-5	3.4828342998433424E-6	0.09575202192126096	0.3139923163085629	3.348999417854724E-5	2.4493018030244514E-5	2.6234084593949037E-6	3.158152569662422E-5	2.142901091691029E-5	1.226716416819469E-5	3.197509589053925E-4	7.020962027563327E-6	0.2527700304493392	0.009145092202165356	4.093090675601736E-6
504	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_28_AMER_1542_A_relation_of_the_haven_of_Tecuanapa_a_most_convenient_place_for_building_of_ships_pp.466-473.txt	5.457283807208547E-5	2.3160537819067958E-4	4.593907105243029E-5	8.359887624683587E-6	0.13663363183445504	3.89587494772518E-5	0.38386378381889324	0.0645833755585231	0.060265697134264676	1.090863387544904E-4	7.978065471503156E-5	8.545179863789465E-6	1.028699196589421E-4	6.980032100313587E-5	3.995760700567197E-5	8.666207169083178E-5	2.286924978362031E-5	0.3325467436420257	0.02119442839637571	1.3332348569876808E-5
505	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_01_AMER_1516_The_voyage_of_sir_Thomas_Pert_and_Sebastian_Cabot_in_the_yere_1516_to_Brasil_Santo_Domingo_and_Sant__pp.001-006.txt	6.264859750102682E-5	2.6587864274485765E-4	5.273719442872281E-5	0.0011057547597144223	0.07464102168263997	4.472391580441065E-5	0.01645538983220247	0.2232179633701388	0.24676145117879028	0.019856068847967968	0.03845710847687128	0.1490872657555863	0.07136834747318394	8.012946312580918E-5	4.587058556668703E-5	9.948643757160886E-5	2.6253471057378025E-5	2.945402634334476E-4	0.1580620547648502	1.5305286820419964E-5
506	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_02_AMER_1516_The_voyage_of_Thomas_Tison_an_English_man_to_the_West_Indies_before_the_yere_1526_pp.006-007.txt	2.0104621075902476E-4	8.532336840378588E-4	1.6923943278670994E-4	3.079780690705191E-5	3.282715524830317E-4	1.435239440537364E-4	4.1793376447951565E-5	0.3856680014716945	0.250160213104835	0.003919564143820501	2.9391174967196047E-4	3.1480423092526546E-5	0.04610894672340236	0.014327905507524122	1.4720373290605412E-4	3.192628740868207E-4	8.425026394678778E-5	0.0044629022850061935	0.29265933537087074	4.9116341667106644E-5
507	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/10_03_AMER_1562_The_first_voyage_of_the_right_worshipfull_and_valiant_knight_sir_John_Hawkins_sometimes_treasurer_of_pp.007-008.txt	1.982565896135056E-4	0.08756340790195842	1.668911472926682E-4	3.0370471255913943E-5	0.04195028298806853	1.4153247439256227E-4	4.1213471528372696E-5	0.39072329817809215	0.2917845564391291	3.9629761359161045E-4	2.8983357068661177E-4	3.1043615785404195E-5	0.017718116763134832	2.5357621272565126E-4	1.4516120425324462E-4	0.0037837134662450085	8.308124754536336E-5	9.320966543779653E-4	0.16371883516354152	4.8434826781609325E-5
