551	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_06_AMER_1540_The_voyage_of_M_Robert_Reniger_andamp_M_Tho_Borey_to_Brasil_in_the_yere_1540_pp.025-025.txt	1.9889713073260016E-4	0.07759241800037683	2.0592969189302305E-5	0.0025169677636612785	6.802809210176881E-4	0.5854601547138663	0.002189450779346965	1.844378371037706E-4	5.022481036326999E-4	0.019131833998750056	0.027977128783101154	5.325264314409715E-5	3.292144464394122E-4	7.822881418157692E-5	0.013498367315562775	9.451013011435673E-4	3.3871509216174293E-4	7.879413742527971E-5	0.006011386759364413	4.7959260164939355E-5	2.7873708616176103E-4	5.799280359899845E-4	0.1973364756894857	1.1899277632226335E-4	3.08311452536249E-4	4.262565040715784E-4	2.6892020303559975E-4	0.047677669989058175	2.336807206867482E-4	6.144139471556752E-4	3.325778618035364E-4	7.644542246303879E-4	3.489819966819223E-4	7.913696717246336E-4	5.304327831897615E-4	2.481208949677979E-4	0.010226524046972068	6.482660150084661E-4	1.0281748771950422E-4	3.2763784243182176E-4
552	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_07_AMER_1542_The_voyage_of_one_Pudsey_to_Baya_in_Brasil_1542_pp.025-025.txt	1.9889713073260016E-4	0.012620170385418602	2.0592969189302305E-5	0.0025169677636612785	6.802809210176881E-4	0.557614905736027	0.002189450779346965	1.844378371037706E-4	5.022481036326999E-4	0.04697708297658929	1.3187980526191471E-4	5.325264314409715E-5	3.292144464394122E-4	7.822881418157692E-5	0.004216617656283028	9.451013011435673E-4	3.3871509216174293E-4	7.879413742527971E-5	0.08954713369288213	4.7959260164939355E-5	2.7873708616176103E-4	5.799280359899845E-4	0.1230824784152477	1.1899277632226335E-4	3.08311452536249E-4	4.262565040715784E-4	0.009550669862315345	0.03839592032977843	2.336807206867482E-4	6.144139471556752E-4	3.325778618035364E-4	7.644542246303879E-4	3.489819966819223E-4	7.913696717246336E-4	5.304327831897615E-4	2.481208949677979E-4	0.010226524046972068	0.09346576260780594	1.0281748771950422E-4	3.2763784243182176E-4
553	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_08_AMER_1578_A_letter_written_to_M_Richard_Staper_by_John_Whithal_from_Santos_in_Brasil_the_26_of_June_1578_pp.026-030.txt	2.8968136480258076E-5	0.10592891430990949	2.999238550160156E-6	0.18421538055325462	0.002802737527298052	1.033963555705908E-4	0.0016707093695850358	2.6862229825369322E-5	0.02575790812038978	8.277442978480165E-5	1.920747767323541E-5	7.755917990625098E-6	4.794804721718588E-5	1.1393542770344434E-5	0.03440985952478911	0.16370900677714204	4.933175748450522E-5	1.1475878603037071E-5	0.060356015331697634	6.984969510786695E-6	4.059633200490358E-5	8.446293032688974E-5	3.5241911751201577E-4	1.7330561642451925E-5	4.49036554856284E-5	6.208162249531784E-5	3.9166563716331824E-5	1.8481059349788814E-4	0.002737692971312525	0.009552291460504238	4.843790785493803E-5	0.3475314964195348	5.082706860475552E-5	1.1525809634567434E-4	0.029817501274835078	3.613727318517254E-5	1.3760054408486064E-4	9.441593415203701E-5	1.4974730936767998E-5	0.02978796544644105
554	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_09_AMER_1580_A_letter_of_the_adventurers_for_Brasil_sent_to_John_Whithal_dwelling_at_Santos_by_the_Minion_of_Lond_pp.031-033.txt	5.5842327517003533E-5	0.3449217166294013	5.781678829558392E-6	0.034583917174311626	1.9099556567314557E-4	0.028864687275857417	6.147098605812729E-4	5.1782738484665224E-5	1.410110995294221E-4	1.5956555649433086E-4	0.0026429691456403134	1.4951203813979274E-5	9.243019682427946E-5	2.196350971330737E-5	0.18099389576651576	0.013295059454487453	0.002701040188649284	2.2122229779361353E-5	0.09550168932472446	1.3465034431312497E-5	7.82581809966204E-5	1.6282050526703428E-4	6.793638174402861E-4	3.340839338943895E-5	8.656147550423355E-5	1.1967570984530338E-4	7.550199441560708E-5	0.08374642520151503	6.560816282735837E-5	0.013202215724368745	9.337450879925536E-5	0.12008798728169945	9.798013115860188E-5	2.2218482605906845E-4	1.4892422578212402E-4	0.0026756049759229343	0.07323164728650972	1.8200706563693044E-4	2.8867021874876015E-5	9.198754972810365E-5
555	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_10_AMER_1581_The_voyage_of_M_Stephan_Hare_in_the_Minion_of_London_to_Brasil_anno_1580_pp.034-039.txt	2.4220540774858075E-5	0.05918097515215435	2.5076925347678802E-6	0.034214833455974314	8.284067108046171E-5	0.11989588936303106	0.19806522020493647	2.245977172996149E-5	0.09161365644848858	0.10405475904478322	1.605955897383392E-5	6.484798498046738E-6	4.008982881898949E-5	9.526251970929624E-6	0.012946530235615119	0.03176286521429607	4.124676243717504E-5	9.595093761782237E-6	0.1906186893731742	5.840200972625437E-6	3.394298819686047E-5	7.062027788154789E-5	0.004815771946219484	1.4490251217860135E-5	3.754438326990901E-5	5.1907048630550924E-5	0.011335524777479199	0.028411465016605165	2.845628492902098E-5	7.481977243669905E-5	0.0011707771293106455	0.050955588354621086	4.2497006614386905E-5	9.636841583080169E-5	0.009106814818588866	3.021472573046436E-5	1.1504915378044133E-4	0.002339497527715816	1.2520518242300367E-5	0.04864183993869204
556	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_11_AMER_1596_An_intercepted_letter_of_Francis_Suarez_to_his_brother_Diego_Suarez_dwelling_in_Lisbon_written_from__pp.039-043.txt	2.5982593577635472E-5	0.02104870798270096	2.690128042730546E-6	3.28799868607165E-4	0.019488960518407487	0.006155269129866957	0.12153659748314365	2.4093727969600858E-5	6.561033989661106E-5	0.21590027984931723	1.722789749956111E-5	6.956569854233432E-6	4.300637787088738E-5	1.0219290129795365E-5	0.04662605203987243	0.2256495447056523	4.42474788139688E-5	1.0293140184982273E-5	0.060198072743131645	6.265077633648636E-6	3.6412352446109715E-5	7.575792776850955E-5	3.160977477976203E-4	1.554442205610512E-5	4.027575026886404E-5	5.56833045520664E-5	3.512994035938578E-5	0.07291611280861211	3.052648959876405E-5	8.026293701963456E-5	0.003680963219422786	0.20501334719530548	4.5588678691843595E-5	1.0337925174864163E-4	6.929219830929752E-5	3.2412857582820865E-5	1.2341901991020293E-4	8.468514521108455E-5	1.3431390318450374E-5	4.2800420846715085E-5
557	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064.txt	6.628696236932134E-6	0.034447476164963034	6.863072225808326E-7	0.027614723294144744	0.08756455530232687	2.365989381299567E-5	0.2630079538819089	6.146807609815756E-6	0.001563414937974556	0.004968305469937833	4.395192457764866E-6	1.7747646429879288E-6	1.0971815200242829E-5	2.6071519698402994E-6	0.1152132513704439	3.1497636066115455E-5	1.1288445683126493E-5	2.625992644134495E-6	0.2312737949974633	1.5983506962138202E-6	9.289543128794128E-6	1.9327411992817537E-5	0.001008648894925528	3.9657031035300486E-6	1.0275175703654038E-5	1.4205961011603481E-5	8.96237331997334E-6	0.2246197008168306	7.787937956442067E-6	2.0476732894175925E-5	1.1083908615996438E-5	2.547716411719842E-5	1.1630613471606814E-5	3.357094592448682E-4	1.7677870871865267E-5	8.26918938809859E-6	3.148674093677855E-5	2.1604929535131225E-5	3.4266250670723475E-6	0.008053636474478374
558	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_13_AMER_1597_An_intercepted_letter_written_from_Feliciano_Cieca_de_Carvalho_the_governour_of_Paraiva_in_the_most__pp.064-072.txt	1.6666564360534853E-5	0.12394409877598457	1.7255857090741014E-6	0.005655251775662736	0.23960808392379535	5.9488190271970357E-5	0.04218268009931627	1.545494935641121E-5	0.01404182426062537	0.12448974295046814	1.1050854550574191E-5	4.462299687585279E-6	2.75864902615259E-5	6.555175339147683E-6	0.06957425995656943	0.001634721157689174	0.022583516738058015	6.602546541492205E-6	0.2151663795014206	4.018741211994696E-6	2.335674511277153E-5	4.8595009393574146E-5	0.04375750305356202	9.97098730237577E-6	2.583492606383365E-5	3.571811937677757E-5	2.25341404133504E-5	0.03821672822893304	1.9581251659069334E-5	0.003162537737856941	2.7868327301763296E-5	8.418206084397776E-4	2.9242910075896312E-5	6.631273924461967E-5	4.4447559838633666E-5	0.00624289723481527	0.01796772193593213	5.432138323006571E-5	8.615580678081394E-6	0.03036022098389006
559	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_14_AMER_1597_A_speciall_note_concerning_the_currents_of_the_sea_betweene_the_Cape_of_Buena_Esperanca_and_the_coas_pp.072-073.txt	9.577635802769214E-5	0.11334525620325266	9.916279750558405E-6	0.0012120134905348355	0.08524821930773502	0.00928087043839368	0.045749374931235105	8.881367094255701E-5	0.1432660848396066	0.07178579112261996	6.350502593407792E-5	2.5643126157244273E-5	1.585289871901684E-4	3.767008044580333E-5	0.09589011143784354	4.5510138963471535E-4	0.22810797638882088	3.794230459097236E-5	0.03418125719008979	2.309416558892366E-5	1.3422226284257215E-4	2.792568952638454E-4	0.019043220479189972	5.729944271077517E-5	1.4846341902160817E-4	2.0525834332159345E-4	0.004599002372574073	6.110329389751037E-4	1.1252594889743553E-4	2.958631427373541E-4	0.013568670507691734	3.6811311075379567E-4	1.680477970512436E-4	0.01825910311323788	2.5542309215464693E-4	0.09844864011029218	4.549439686621996E-4	0.013720686082150197	4.9510440291721246E-5	1.5776979378530283E-4
560	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_15_AMER_1597_An_excellent_ruttier_describing_the_course_to_be_kept_from_Cabo_verde_to_the_coast_of_Brasil_and_all_pp.073-085.txt	1.0956905722629466E-5	1.83907937857347E-4	1.1344317593980055E-6	0.013944183503994172	3.747552259321076E-5	3.91086296083463E-5	0.08755562390674079	1.016036775084798E-5	0.20711058825379253	3.130859397927016E-5	7.265034883364919E-6	2.933597826482205E-6	1.8135865705442555E-5	4.309492744432774E-6	0.007902024105153699	0.01692548716043298	0.6125750505197091	4.340635443481511E-6	0.04481563627126857	2.64199433254152E-6	1.5355153506868974E-5	3.194725229492938E-5	0.0026898782424393426	6.555110307698761E-6	1.698435521017266E-5	2.3481748135667797E-5	1.4814358058954594E-5	6.990274472365778E-5	1.2873074721239028E-5	3.384702267376629E-5	1.83211505555307E-5	4.21124871821396E-5	1.9224826534473884E-5	5.549110660173097E-4	2.9220642732226072E-5	1.366855944056619E-5	5.204601925111153E-5	3.5711875699111075E-5	5.664041082094765E-6	0.005131207538134569
561	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_16_AMER_1597_A_ruttier_from_the_river_of_Plate_to_the_Streights_of_Magellan_pp.085-090.txt	2.066947859191769E-5	3.4693017177060475E-4	2.1400305486284185E-6	0.008942636515963628	7.069509691604859E-5	7.37758453811868E-5	0.04652657991631879	1.916686234494355E-5	0.22576006851627856	0.010669260830194902	1.3705008219712012E-5	5.534038441759873E-6	3.4212112199736945E-5	8.12957328263854E-6	0.017800336994006453	9.821534900593054E-5	0.6385762807526468	8.18832192642334E-6	0.042100939374249455	4.983947720171648E-6	2.8966482392044502E-5	6.0266380317286116E-5	0.0012160232840816288	1.2365782420926327E-5	3.203986374448257E-5	4.4296766137959596E-5	2.794630751637803E-5	0.0030255576094978666	2.4284204783588517E-5	6.38501715964088E-5	9.99125206787834E-4	7.944242419334712E-5	3.62663648430369E-5	8.223948946752818E-5	5.5122811556954646E-5	2.5784834139408566E-5	9.818137601417832E-5	6.73680935955758E-5	1.0684839210426704E-5	0.002927738971694819
562	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_17_AMER_1527_A_Voyage_of_two_Englishmen_to_the_river_of_Plate_in_the_company_of_Sebastian_Cabota_1527_pp.091-092.txt	8.68484527667418E-5	0.0014577217563755452	8.991922132695465E-6	0.013257665089763827	2.9704473473048744E-4	3.099893398094656E-4	0.009061777813032891	8.053480070379614E-5	2.1930668655131458E-4	0.2961081808606132	5.7585330648006254E-5	2.3252772152968186E-5	1.4375152218842953E-4	3.415861982735645E-5	0.054528586907243354	0.07741734066073802	1.4789998012862317E-4	3.44054682803624E-5	0.1079996733925037	2.094141592601629E-5	1.2171057758698556E-4	2.532256370731562E-4	0.0010565765976074432	5.1958208124687216E-5	1.3462422773226668E-4	1.861249467200547E-4	1.174240345516048E-4	0.2031979223665054	1.0203671092845393E-4	2.682839137610091E-4	1.4522015785607413E-4	3.337990164845881E-4	1.5238302505238437E-4	0.211095153130137	2.3161352980360895E-4	1.0834201452620821E-4	0.020676920592168437	2.830654227005333E-4	4.489526667836855E-5	1.4306309788496806E-4
563	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_18_AMER_1582_The_voyage_of_M_John_Drake_after_his_departure_from_M_Fenton_up_the_river_of_Plate_1582_pp.092-095.txt	3.955570420892566E-5	6.63929048557417E-4	4.095430612976911E-6	0.04480239537428685	1.352909958612122E-4	1.4118670215526255E-4	0.06688817684147148	0.0018825898152175012	9.98846858856806E-5	0.22900583117835127	2.62276210262896E-5	1.059062940120193E-5	6.547258483165324E-5	1.555777010449492E-5	0.006376309745113354	1.8795719866751342E-4	0.02221827849645054	1.567019887070172E-5	0.2633146938856748	9.537906867614329E-6	5.54338903314571E-5	1.1533329701434017E-4	0.02447805099833462	2.366471072692467E-5	6.131549799551328E-5	8.477184225877067E-5	5.348155585703935E-5	0.26790926437256707	4.6473297190196965E-5	1.221916890706805E-4	6.614148469353165E-5	0.0019979406831602733	6.940386009664954E-5	0.06476422349301968	0.001951399625066193	4.93450895608695E-5	1.8789218369353296E-4	0.0019748337311623174	2.0447847169828235E-5	6.515903741370331E-5
564	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_19_AMER_1582_A_Ruttier_which_declareth_the_situation_of_the_coast_of_Brasil_from_the_yle_of_Santa_Catelina_unto_t_pp.096-101.txt	2.04524737703334E-5	3.4328781960905934E-4	2.117562785577461E-6	0.03843629039281474	0.00484213689454605	7.30012871796831E-5	0.0679901528881842	1.8965633198064076E-5	0.2844738129686825	0.15563164029740628	1.356112201327946E-5	5.475937652262246E-6	3.3852925911079E-5	8.044222479428378E-6	0.014750144323082965	0.041137966705455845	0.2978191121989158	8.10235433266831E-6	0.03211456180547379	4.931622225796371E-6	2.8662368946925085E-5	5.963365535278712E-5	0.025064176551231887	1.223595648477269E-5	3.170348346838914E-5	4.383170303587013E-5	2.7652904688166255E-5	0.02685471292894028	2.4029249657219743E-5	6.317982110673447E-5	3.41987839144605E-5	7.860837368686544E-5	3.5885611356814395E-5	0.009625744096427954	5.454408791697764E-5	2.551412419831741E-5	9.715058890989266E-5	6.666080912944039E-5	1.0572661168963086E-5	3.369080465778251E-5
565	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132.txt	4.260428464485227E-6	0.037051564992354	4.4110677604657195E-7	0.25692612514066604	1.4571794922705448E-5	1.520680409308318E-5	0.16645714677718862	3.9507066202046525E-6	0.10339585870169317	0.025063178978066983	0.005569714922267888	1.140685518310491E-6	7.051859387634329E-6	1.6756816222260783E-6	0.10466832647198855	0.004791864335808209	7.255365699250383E-6	1.6877909936897853E-6	0.14109037354118897	1.027299873003497E-6	5.970621152839962E-6	1.2422209927233388E-5	0.035838981453296254	2.5488563331416694E-6	6.604111801281637E-6	9.130525595967577E-6	5.760340953476749E-6	0.10420755105331987	5.005502041925955E-6	8.084309103488223E-4	7.123904622788908E-6	1.6374809060417816E-5	7.475285474356294E-6	1.695134496373779E-5	0.002794807019896277	0.009747372353563273	2.023731402768411E-5	0.0010079735312800457	2.202377428540944E-6	4.046530897189573E-4
566	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_21_AMER_1580_The_names_of_the_kings_of_Java_at_the_time_of_sir_Francis_Drakes_being_there_pp.132-132.txt	1.2929322474084185E-4	0.0021701428252600156	1.3386474624680412E-5	0.2550476981174894	4.4221710833172153E-4	4.614880300389034E-4	0.007456862202565258	1.1989395038298573E-4	0.32010771754604284	3.694463729227103E-4	8.572856349260763E-5	3.461691947346471E-5	2.140060907597906E-4	5.0852697652970076E-5	0.08117792104753042	6.143637893695815E-4	2.2018199243336402E-4	5.1220186439409905E-5	0.11251265265212539	3.1175952011326155E-5	1.8119324593561387E-4	3.7698264230655586E-4	0.0498418141250247	7.735134094143799E-5	2.0041808434399387E-4	2.7708835102435703E-4	1.7481177390728302E-4	0.09132898539542648	1.5190432273240188E-4	3.994002339848029E-4	2.1619248136768297E-4	4.96934025670299E-4	2.2685600119674306E-4	5.144304316633802E-4	0.006378416345472273	1.6129116854430415E-4	6.141512790424242E-4	4.2140579535570775E-4	6.683658280057693E-5	0.06658267062957138
567	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_22_AMER_1578_Certaine_words_of_the_naturall_language_of_Java_with_the_interpretation_thereof_pp.132-133.txt	7.320135321282998E-5	0.0012286598295662002	7.578959061775785E-6	0.22296765455427633	2.5036803597892746E-4	2.612785655093941E-4	8.057972442878178E-4	6.787980907474507E-5	0.3998592200461197	0.07194559396127233	4.853654837080237E-5	1.9598902839622092E-5	1.2116284879431789E-4	2.8791039052369102E-5	0.06645625373947418	3.4783153438208995E-4	1.246594307747049E-4	2.8999098496410787E-5	0.06711679382150666	1.7650746042583883E-5	1.0258535064074602E-4	2.13434536959701E-4	0.017970650867027392	4.3793654625675254E-5	1.1346978940087593E-4	1.568778433297704E-4	9.897238183360265E-5	0.08245149626054347	8.600297506059301E-5	2.261266022238292E-4	1.2240070755660296E-4	2.8134686260226243E-4	1.28438023766046E-4	2.9125272269370814E-4	1.9521848995468708E-4	9.13174825857068E-5	3.477112183829276E-4	2.3858539017491487E-4	3.7840562140284446E-5	0.06502496821040332
568	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146.txt	9.65376872632213E-6	0.0015135458930523463	9.995104565337882E-7	0.04337050611637342	3.3018448563057955E-5	3.445732536172309E-5	0.4429512633756656	8.951965356285757E-6	0.1306704084736429	0.08877678541679349	6.400982935156297E-6	2.5846964161068012E-6	1.5978913901794836E-5	3.7969521081662892E-6	0.0020066740457050166	0.0158134963451706	1.644004190407561E-5	3.824390914499087E-6	0.13003679561937617	2.3277741826265186E-6	1.3528919976589287E-5	2.8147671697105624E-5	1.1744534059048424E-4	5.7754917755071884E-6	4.6546791149658823E-4	2.0688994824816444E-5	1.3052442920513976E-5	0.14377222323045472	1.1342042114941348E-5	2.982149680199187E-5	1.614216228017122E-5	3.7103925326923165E-5	1.693836141933445E-5	3.841030667318166E-5	2.5745345822296582E-5	1.2042917498932951E-5	4.5856033235573286E-5	3.146455737684733E-5	4.990400031461447E-6	1.5902391076120023E-5
569	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/11_24_AMER_1579_A_letter_written_in_the_South_sea_by_sir_Francis_Drake_unto_his_consort_M_John_Winter_pp.146-147.txt	8.003651194159136E-5	0.0013433856452805737	8.286642539093556E-6	0.0010128317071788605	2.73746091047782E-4	0.0152256368593327	0.19510053748686018	7.421806990108428E-5	0.1570717008531651	0.0039636891188821995	5.306863688692686E-5	2.1428945672695153E-5	0.007602457135966924	3.1479395390765574E-5	0.09880652300288834	3.803102201443295E-4	0.03001622241647806	3.1706882335292236E-5	0.3385681243870074	1.929888020386565E-5	1.1216423305343134E-4	2.3336393545152494E-4	0.030853627167271025	4.7882876580476235E-5	1.240650036617262E-4	1.7152627417321554E-4	1.0821390415395348E-4	0.1162953174425768	9.403348214665366E-5	2.472411192533376E-4	1.3382984414960584E-4	3.076175581471152E-4	1.4043089330627033E-4	3.184483755391872E-4	2.1344696944399145E-4	9.984423053214792E-5	3.801786696677184E-4	2.608632435291775E-4	4.137391551781559E-5	1.3184197274100577E-4
