478	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082.txt	7.105534801605163E-4	2.02769867907183E-5	1.7058802239250906E-6	5.440089208638411E-4	1.2279957887595526E-5	1.4806758098019849E-6	3.327245979281477E-6	1.2203430325546808E-5	7.96192191800032E-6	5.019358839325664E-6	6.992800946443089E-7	0.45860617916167246	4.777453288821137E-6	0.09197867513968844	0.14846440246850998	0.00415246182245233	6.8162369894869096E-6	0.2556100801887098	8.74550401707171E-6	3.2374728928125594E-6	1.146267453404187E-6	6.973592825972646E-4	0.005856547643800719	0.03233246567589988	5.873974081954122E-6	6.1722378355708774E-6	1.1441170033770175E-5	6.361275164164935E-6	6.226860620221951E-6	3.329953748874265E-6	2.3701795606682723E-6	1.4328806633699327E-6	5.62303032184225E-6	3.8793583664853546E-6	1.0349746247775486E-6	1.9389541365341468E-5	8.782887610113387E-4	3.208458975299665E-6	2.2033262809530677E-6	7.525604797058474E-7
479	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085.txt	2.4300353690574877E-4	2.102564115631835E-4	1.7688636785188917E-5	2.972867483047735E-4	1.2733350897948593E-4	1.5353444062994713E-5	3.45009249753016E-5	1.2653997832583834E-4	8.255887074855191E-5	5.2046805020736246E-5	7.250984818157359E-6	0.46442809888628905	4.953843464444443E-5	0.24482124507629524	0.018297802687728723	0.0038709386534181343	7.06790187598177E-5	0.1621121337628915	9.068400107567293E-5	3.357004864684505E-5	1.188589231387941E-5	1.061900812509459E-4	1.6633661634371364E-4	0.10192251406509213	6.090849320137414E-5	6.400125383598335E-5	1.186359383774855E-4	6.596142231525022E-5	6.456764916921798E-5	3.452900241717182E-5	2.457689864524788E-5	1.4857845970306692E-5	5.830640369715617E-5	4.0225896368300076E-5	1.0731873177739094E-5	2.01054300198032E-4	2.0106717189617633E-4	0.0018144885536554311	2.2846761312095123E-5	7.803460523022524E-6
480	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100.txt	5.692899167726677E-5	8.838378736562678E-4	4.143957199753795E-6	6.964604316260786E-5	2.9830710965091464E-5	3.5968862857276758E-6	0.005850146989187483	0.03383016014419018	0.002523083131258305	1.2193123472943675E-5	1.6987047168987215E-6	0.4906232639809766	1.1605481835732422E-5	0.05610295936921131	0.05769982791850763	0.013425562992259579	1.6558134593307043E-5	0.18486456865049064	0.003776857562383456	7.864531703350984E-6	2.7845350451675763E-6	2.487739202778808E-5	0.0037945808727508617	0.1423880681804869	1.4269171332599882E-5	1.4993719405724164E-5	2.7793111304121223E-5	1.5452932536788617E-5	1.5126410129580846E-5	8.089187985744892E-6	5.7576859836859675E-6	3.4807813925513736E-6	1.3659573901980659E-5	9.423812298047977E-6	2.514180355547483E-6	4.710144851550793E-5	4.710446399752874E-5	0.0037634068655851677	5.352362772782317E-6	1.8281344577356213E-6
481	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112.txt	6.676348544826942E-5	5.471437377257812E-4	4.859826567321644E-6	0.008890468647546506	0.0010137385537238482	4.218249052391946E-6	9.47888261985989E-6	0.053376890671662014	2.268245983590087E-5	1.4299487792964036E-5	1.9921562688218586E-6	0.375223210958283	1.361033095496549E-5	0.08439109296446633	0.11513708101681891	8.475815431373428E-5	1.9418555386291653E-5	0.27161021343711683	2.4914781337338256E-5	9.22313099994354E-6	3.2655639857833376E-6	2.917496607095826E-5	0.004450095415643005	0.07400394783148218	1.673417330177863E-5	1.7583887187646055E-5	3.2594376387941634E-5	1.8122429471466596E-5	1.773950025842636E-5	9.486596696393903E-6	0.010773052728845956	4.082087017589135E-6	1.6019267803027262E-5	1.1051777603838909E-5	2.948505473862947E-6	5.5238232399841865E-5	5.524176880693576E-5	9.140474196040387E-6	6.276984425094031E-6	2.1439450211666203E-6
482	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_06_AMER_1586_The_relation_of_Pedro_Morales_a_Spaniard_whom_sir_Francis_Drake_brought_from_S_Augustines_in_Florida_pp.112-113.txt	5.279351158496149E-4	0.03141496547300696	3.842928637714635E-5	0.0896506202342431	2.766372525709216E-4	3.335598474532303E-5	7.495466961379782E-5	2.7491327479307485E-4	0.062095712171784244	1.1307381113914426E-4	1.5753060876156915E-5	0.16150899086387796	1.0762427397576137E-4	0.024944048376869598	0.001055005666209588	6.70228729317797E-4	1.5355305701403855E-4	0.344455692661489	1.9701469872910067E-4	7.29323027439033E-5	2.5822586846288514E-5	2.3070229166681684E-4	0.21706859687515578	8.538319027341461E-4	1.323261909021713E-4	1.3904533978666194E-4	0.011867056984475939	1.4330388592291796E-4	1.402758567975476E-4	7.501566900382835E-5	5.339431680179891E-5	3.2279277633115107E-5	0.031084847870491514	8.739240395332167E-5	2.331543310651718E-5	0.019785657950441255	4.368266488636902E-4	7.227869053280653E-5	4.963552273219648E-5	1.6953336925493664E-5
483	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_07_AMER_1586_The_relation_of_Nicolas_Burgoignon_alias_Holy_whom_sir_Francis_Drake_brought_also_from_S_Augustines_pp.113-115.txt	3.237330865115196E-4	0.14265819255541584	0.002396533171653987	0.031244635258491683	1.6963567857145904E-4	2.045409667030101E-5	4.59626681651502E-5	1.6857852470852377E-4	1.099862100225342E-4	6.933756210701308E-5	9.659874606437134E-6	0.09666534654258115	6.599587212845952E-5	0.01529584513078104	0.05759817029528662	4.109884125846836E-4	9.415968666989422E-5	0.2135953346395925	1.2081063485437297E-4	4.4722540260803545E-5	1.5834570367624554E-5	0.002514436170690334	0.19005904382132413	5.235750169588389E-4	8.114324075247764E-5	8.526346451066805E-5	0.002531016734879483	8.787483140662308E-5	8.601802517158917E-5	4.60000733693449E-5	3.274172613542176E-5	1.979385319295054E-5	0.03329923002621911	5.358956398257361E-5	1.429716814873848E-5	2.6784766175962083E-4	0.009759737189499592	0.19937364171833927	3.0436810305461674E-5	1.0395891322226741E-5
484	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_08_AMER_1539_A_Briefe_discourse_of_the_famous_cosmographer_pp.115-116.txt	4.935560296804293E-4	0.1270490877979215	3.5926774784118374E-5	0.054870398764080806	2.5862266013670357E-4	3.1183846087768446E-5	7.00736284250741E-5	2.570109476331282E-4	1.6768245014211168E-4	1.0571045496160557E-4	1.4727223001329706E-5	0.11481381357765251	1.0061579115689408E-4	0.0631151935693014	0.026310712457345765	0.02233321949303139	1.435536960695939E-4	0.02174963835805755	1.8418511967504647E-4	6.818295789967055E-5	2.4141022366776388E-5	2.1567897966023045E-4	0.11972433849752756	7.982304477885756E-4	1.237091215258623E-4	1.2999072005321908E-4	2.4095732707674265E-4	1.33971950056908E-4	1.311411059095749E-4	7.013065554043836E-5	4.991728380443956E-5	3.0177254043640443E-5	1.1842410806092226E-4	8.170141864879541E-5	2.1797134247857495E-5	0.011261672392873257	4.0838053768180155E-4	0.4342002918468455	4.640326205880562E-5	1.5849337184770207E-5
485	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_09_AMER_1539_An_extract_of_a_letter_of_C_Francis_Vasquez_de_Coronado_pp.116-118.txt	3.2220392723272763E-4	2.787837674881009E-4	2.3453766608309514E-5	0.12556742407493557	1.688344012763362E-4	2.0357481362765598E-5	4.5745562643869866E-5	1.677822408994114E-4	1.094666881058606E-4	6.901004483774878E-5	9.614246008367118E-6	0.1812320820643093	6.568413939420404E-5	0.03411766960760171	0.2746079631617404	0.019303121788039692	9.371492163178531E-5	2.8072860652472313E-5	1.2023998356489553E-4	4.4511292506834714E-5	1.575977547883435E-5	1.4079984862725586E-4	0.030923420876352522	5.211019005901857E-4	8.075995913969912E-5	8.486072094403603E-5	0.01196609877352169	8.74597529996993E-5	8.561171742358634E-5	4.5782791163884125E-5	3.258706998067663E-5	1.9700356557808277E-5	7.73097893687329E-5	5.3336432676492385E-5	1.4229635208035138E-5	2.6658247832812165E-4	2.66599545206016E-4	0.31888162272799325	3.0293041463676106E-5	1.034678613545699E-5
486	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_10_AMER_1539_A_letter_of_the_sayd_Francis_Vasquez_de_Coronado_governour_of_Nueva_Galicia_pp.118-120.txt	3.503358304535923E-4	3.031246190533846E-4	2.5501535231294478E-5	0.07233165974994224	1.835754786984865E-4	2.213491064625233E-5	4.973964723537087E-5	1.8243145329014917E-4	1.1902431920660856E-4	7.503537146649847E-5	1.0453674132573718E-5	0.24327901021178028	7.141907834561183E-5	0.06020821206643721	0.16504995929322852	0.01071662769157608	1.0189725239460077E-4	3.052392636663333E-5	1.3073824039862669E-4	4.839761190645339E-5	1.71357750898909E-5	1.5309320504011345E-4	0.018215571964085006	5.665997576818628E-4	8.781118093625403E-5	9.226998379614921E-5	1.710362759420986E-4	9.509593958575268E-5	9.308655042707344E-5	4.978012620962724E-5	3.543227521085925E-5	2.142041170692036E-5	8.405977386217366E-5	5.799328268787499E-5	1.5472036950244544E-5	0.0028578246084663343	2.8987658179857427E-4	0.42376245018267944	3.29379530823549E-5	1.1250172970960758E-5
487	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_11_AMER_1539_A_letter_written_by_Don_Antonio_de_Mendoca_a_viceroy_of_Nueva_Espanna_to_the_emperour_Charles_the_fi_pp.121-124.txt	2.3958944603458555E-4	0.005475884469837809	1.744011935972009E-5	2.931100026226776E-4	1.2554453020108792E-4	1.5137735049521729E-5	3.401620242967647E-5	0.007149538237230581	0.008862369066752246	5.131557071790621E-5	7.149111728613746E-6	0.32443234638839563	4.884244182209752E-5	0.0762993781294246	0.012772144687427574	0.06001476241029216	6.96860101978713E-5	2.08748577030031E-5	8.940993147086264E-5	3.3098404496767706E-5	1.1718900849635069E-5	1.0469815816363894E-4	0.07919273066186751	0.02321801140737438	6.005275614806625E-5	6.310206488076587E-5	1.1696915657108097E-4	6.503469387070589E-5	6.366050261321293E-5	3.404388539606211E-5	2.4231604225361353E-5	1.4649099888096179E-5	5.748722483610928E-5	3.966074053837223E-5	1.0581095165562213E-5	1.982295773168155E-4	1.9824226817336514E-4	0.40044503884898214	2.25257745469456E-5	7.693825397236405E-6
488	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144.txt	4.7528135255059854E-5	4.112324986814671E-5	3.45965302525684E-6	0.10387595211960714	2.4904675521762806E-5	3.002921584388451E-6	6.747904370160692E-6	3.731313743633362E-4	1.614737474773501E-5	1.0179636148994505E-5	1.4181924738956987E-6	0.22496275353467382	9.689033551056095E-6	0.01757442835008775	0.21295632084989152	6.03383270832038E-5	1.3823839792975699E-5	4.141013207214646E-6	0.00803052029496901	6.565837818340186E-6	2.3247163589237976E-6	2.0769313108386095E-5	0.009090462608969205	7.686747280094421E-5	1.1912859952238495E-5	1.2517761212627325E-5	2.3203550849974007E-5	1.2901143091720861E-5	1.262854031629219E-5	6.753395929961903E-6	4.80690189877481E-6	2.9059894430650845E-6	1.1403927187403016E-5	7.867629696641497E-6	2.099006156151409E-6	3.932344399221545E-5	3.9325961518578056E-5	0.42259375469945115	4.46851093448277E-6	1.5262490905207915E-6
489	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166.txt	4.156252680510149E-5	0.0018638850158987769	3.025406337255358E-6	0.07926086310933109	2.177870514781925E-5	2.62600264401233E-6	5.9009248891835585E-6	2.1642982271177784E-5	1.4120598087494019E-5	8.901914582557115E-6	1.2401846273741197E-6	0.2734987962081665	8.472891152160762E-6	0.054059577972673564	0.1935382887655448	6.620726331485283E-4	1.2088707222819434E-5	3.621243953744536E-6	1.5510293691582656E-5	5.741710859435851E-6	2.032923982047917E-6	1.8162402714904403E-5	0.04267999683178642	0.024134878023096166	1.041758862268052E-5	1.0946564243424529E-5	2.029110123930036E-5	1.1281825021927697E-5	1.104343864089052E-5	5.905727162620435E-6	4.203552021243079E-6	2.5412371740352724E-6	0.003665819435488557	6.880105192523042E-6	1.8355443393884968E-6	3.4387667141251146E-5	3.4389868674224545E-5	0.3262900260531517	3.907635014431945E-6	1.3346782573229378E-6
490	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_14_AMER_1540_A_testimony_of_Francis_Lopez_de_Gomara_pp.167-169.txt	2.851622711463726E-4	0.0545930641577641	2.0757442065973537E-5	0.029612271720730544	1.4942462597863625E-4	1.8017116271935162E-5	0.0021307299713887754	0.006419223846783258	9.68820264335006E-5	6.107641606624887E-5	8.50895968479504E-6	0.005719010284324759	5.813286799082688E-5	0.04482709093083647	0.41025757840576144	3.62021659294687E-4	8.294113644841307E-5	2.4845509395211085E-5	1.0641678731371264E-4	3.9394123379946894E-5	1.394797824750049E-5	1.246130205688426E-4	1.951943905646671E-4	4.6119425901241726E-4	7.147552037542523E-5	0.016797052634714635	1.3921811204100436E-4	7.740508321390112E-5	7.576950407441093E-5	4.0519446239658285E-5	2.884074991110672E-5	1.743553676290299E-5	6.842199382104948E-5	4.7204695509152906E-5	0.3511734973384651	2.3593525262330885E-4	0.012777411199948406	0.06274634528964054	2.6810450691600602E-5	9.157284514789795E-6
491	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204.txt	1.9767746392922636E-5	1.6200170759837673E-4	1.438927558250963E-6	0.016687437472397232	1.0358271097114505E-5	1.2489653128502396E-6	2.8065662908335984E-6	1.029371930944896E-5	0.0014556945648726886	4.233880935695414E-6	5.898499701255831E-7	0.1118229022305735	4.029831109551162E-6	0.03643396858800204	0.06814149739746192	2.509571943340671E-5	5.74956618300828E-6	1.7223166541390376E-6	7.37692281349267E-6	7.272201425863924E-4	9.668884161364573E-7	8.63830470264603E-6	0.03145636673454222	1.7686832776253323E-4	4.954757704809904E-6	5.206346256390047E-6	9.650744893652003E-6	5.36580119222737E-6	5.252421138460014E-6	2.8088503224049897E-6	1.9992708983995477E-6	1.2086496140179515E-6	4.74308405566867E-6	3.2722787822835683E-6	0.5953861804253542	1.6355278067671653E-5	1.63563251489932E-5	0.13736587780363338	1.8585284365317754E-6	6.347925243002643E-7
492	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206.txt	3.1332397729054353E-4	0.023237792252540638	2.2807380093948297E-5	3.833156815768997E-4	1.6418132009036543E-4	1.9796428563059242E-5	4.4484813559141296E-5	1.6315815728512912E-4	1.064497828835521E-4	6.710812592282364E-5	9.349277098709856E-6	0.22676404232527822	6.387388253350885E-5	0.14801084447570811	6.261348439928536E-4	0.09456121002445654	9.113213556808572E-5	2.729917176708574E-5	1.1692616599514848E-4	0.013823299624394644	1.532543559181297E-5	1.3691940055694403E-4	0.31715481764136105	0.005100078671326485	7.853421223260022E-5	8.252195691805816E-5	1.5296684375605158E-4	8.504935957196138E-5	8.325225591200537E-5	4.4521016060022306E-5	3.168896935019658E-5	1.9157414137524993E-5	7.517912924447164E-5	5.186647898496017E-5	0.018387190885300147	2.5923545719356157E-4	2.5925205370778693E-4	0.1493263931794693	2.945816432824115E-5	1.0061628397826502E-5
493	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278.txt	1.9467331443915865E-4	0.008485013212206688	9.04889714441731E-7	1.9745025650984288E-4	6.51394361129E-6	7.854293003230999E-7	1.764948454084209E-6	6.473349317037704E-6	0.035359189027553244	0.0012783571702832358	3.709354011394307E-7	0.14021123739484093	2.5342156393214065E-6	0.01963165294218302	0.1592133083357401	1.5781794060159735E-5	3.615695086019605E-6	1.083102909806313E-6	0.0018270599882824383	1.7173280283121717E-6	6.0804129975676E-7	5.432318695139423E-6	4.6411443501112235E-4	0.37717011182583204	3.115868661298815E-6	3.2740836397323982E-6	6.06900586543889E-6	3.374359105671451E-6	3.3030584735523208E-6	1.7663847992737642E-6	1.2572694587512386E-6	7.600762094084944E-7	2.9827547273638276E-6	2.057818266038016E-6	5.490056567479848E-7	1.0285245296337074E-5	1.0285903768066675E-5	0.2558695973119253	1.1687615937103062E-6	3.991981547299185E-7
494	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318.txt	0.0011083756215767117	2.1320792782265267E-5	1.793694454755953E-6	0.01971798299778262	1.2912097847605953E-5	1.5568971092367424E-6	3.4985238582074667E-6	1.2831630847779354E-5	8.371780734204808E-6	5.277742241370911E-6	7.352771961906477E-7	0.2911155654783522	5.023384028860377E-6	0.022838951271280477	0.2596035707616771	3.128305697371454E-5	7.167118956460783E-6	2.1469529957561715E-6	0.0010929298464111446	3.404129489173094E-6	1.2052742894852882E-6	1.0768074566910244E-5	0.0034486919582700755	0.07481750890230525	6.176350830739196E-6	0.0014514688308594566	1.2030131399421576E-5	6.688736892022531E-6	6.547403040602216E-6	3.501371016662804E-6	2.492190175559049E-6	1.5066415942732338E-6	5.912489145343377E-6	4.079057540139145E-6	1.0882523985213468E-6	2.0387663998619278E-5	2.038896923733638E-5	0.32458175059780064	2.3167477274987866E-6	7.913003154529414E-7
495	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_19_AMER_1578_An_extract_of_a_Spanish_letter_written_from_Pueblo_de_los_Angeles_in_Nueva_Espanna_in_October_1597_pp.318-319.txt	0.004052681967641812	4.2095283601890844E-4	3.541429136298211E-5	5.951956417373142E-4	2.5493349442542995E-4	3.073901895749371E-5	6.907405156234418E-5	2.533447724614364E-4	1.652905160976639E-4	1.0420253069247405E-4	1.451714409296929E-5	0.19163169263462432	9.91805405622537E-5	0.01942088025652391	0.02236923259817021	0.07550713883339752	1.4150595062846895E-4	4.238894686479992E-5	0.039409387625952606	6.721035081936399E-5	2.3796658760340952E-5	2.1260239118192612E-4	0.28562632929908965	0.13273499889200374	1.2194445230057572E-4	1.2813644592677318E-4	2.3752015143071927E-4	1.320608850165857E-4	1.2927042191380913E-4	6.913026520498914E-5	4.920523045337623E-5	2.97467856120678E-5	1.1673482778433866E-4	8.053597524920225E-5	2.148620542116954E-5	4.025293556231237E-4	0.007534887825116779	0.21760275534257142	4.5741335052146185E-5	1.56232516930443E-5
496	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/09_20_AMER_1578_The_voyage_and_course_which_sir_Francis_Drake_held_from_the_haven_of_Guatulco_pp.319-326.txt	1.156722589325242E-4	0.03825465238284346	8.419978574934644E-6	1.4151164285504026E-4	6.0612099762048965E-5	7.308402090664124E-6	1.642280593102045E-5	6.0234370761029435E-5	0.03565022912656119	2.4774830784887964E-5	3.4515456197948772E-6	0.2643145409550855	2.3580819901920294E-5	0.15977935113552674	0.258834338895537	0.02219171081152564	3.3643961989958005E-5	1.0078248375985685E-5	0.04582864826874214	1.597969893319454E-5	5.657810708773403E-6	5.05476040840071E-5	0.1331962267058445	0.04088528325509352	2.8993088275549968E-5	3.046527511487811E-5	5.647196397814588E-5	3.1398336084986846E-5	3.073488529618795E-5	1.6436171090917007E-5	1.169886422251602E-5	7.0724921461676834E-6	2.775446609444877E-5	1.9147952987662106E-5	5.10848536960978E-6	9.570397767924022E-5	9.571010474397192E-5	1.5836490423940948E-5	1.0875300515840862E-5	3.714529910479826E-6
