371	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_57_SSE2_1589_A_relation_concerning_a_voyage_set_foorth_by_M_John_Newton_and_M_John_Bird_merchants_of_London_to_th_pp.458-461.txt	0.19376527808196461	1.5815329346089064E-4	0.0024437944554034654	3.201758409326972E-4	1.1690128655333792E-5	0.07196682934605786	3.685680869685013E-4	0.02649920189877745	1.9238205033873557E-4	2.4120435861723526E-4	0.014432185237403382	9.180270800396425E-5	0.00256982756784083	3.475359484929616E-5	2.858948889764165E-5	0.4024484721677785	0.16238820903853118	1.1705356154538311E-5	0.0726237354756651	1.1143276260768822E-4	0.005348682877739835	7.974960724816602E-5	1.2605375655361494E-4	1.0762919775424179E-5	1.0255912925937112E-4	1.8892400058529005E-4	1.1102473418200584E-4	1.0207500554401279E-4	6.818102008435241E-5	0.043153996010119045
372	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_58_SSE2_1590_The_second_voyage_made_by_M_James_Welsh_to_Benin_in_Africa_An_1590_pp.461-467.txt	0.43514889935257034	0.195151107220918	2.5724980216660352E-5	1.4303504793085418E-4	5.22243685739239E-6	0.006566070449007562	1.6465375348668007E-4	1.120805206573088E-4	8.594457255449625E-5	0.02782410405523112	5.134012548669824E-5	4.1011853677896484E-5	8.20288919229237E-5	1.552578761269965E-5	1.2772040835062225E-5	0.0326795937232515	0.21006088252272087	5.2292395757743905E-6	0.003661495833945104	0.007511875233153015	0.08020844436230475	3.562726301265821E-5	5.631313423894642E-5	4.808216452150561E-6	4.581716698745062E-5	8.43997267260587E-5	4.95990832068173E-5	4.5600890023426666E-5	3.0459123484553797E-5	9.033339195118148E-5
373	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_59_SSE2_1591_An_advertisement_to_king_Philip_the_2_of_Spaine_from_Angola_touching_the_state_of_the_same_countrey__pp.468-469.txt	7.891754320755593E-4	2.588231629019934E-4	9.423799603139111E-5	0.0044290919872407575	1.9131287165087916E-5	6.22722192935104E-4	0.18023839491225974	0.18395091754820314	0.004219953167827279	3.947390132504418E-4	1.8807363508614936E-4	1.5023820704960467E-4	3.004954066586817E-4	5.687542222023736E-5	4.678765633210713E-5	0.3227806459760134	0.04706738824781602	1.9156207477659057E-5	0.18133299197133024	1.8236344901765176E-4	9.430717156486034E-4	1.305129038825002E-4	2.0629119541511423E-4	1.7613878771513323E-5	1.678414507754085E-4	0.07060122341322751	1.8169569683002408E-4	1.670491660970253E-4	1.1158052343993881E-4	3.309171770201923E-4
374	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527.txt	0.06592414281866119	1.3643862415596778E-4	3.0878717833579323E-6	1.7169066207906793E-5	6.268698858655122E-7	0.003987097405460859	0.0018111737107201103	0.0025726101356773547	1.0316269178388518E-5	0.28497502891374754	6.162559640833486E-6	4.922816060055314E-6	3.9371975413497566E-4	1.86362209338512E-6	1.5330789053412878E-6	0.34979268494926746	6.75080914245584E-6	6.276864432336811E-7	0.22283021807501557	5.9754554664963755E-6	0.022935353532607596	4.276482207119884E-6	6.759489678296222E-6	5.771493616643326E-7	5.499616945956747E-6	0.01178225149236318	5.953575405106231E-6	5.473656360993211E-6	3.6561298458397343E-6	0.03276804838357596
375	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031.txt	0.3634174066076225	0.0036017235648904116	5.768950092573628E-6	2.7113491060759033E-4	1.1711564921788307E-6	0.004341176151941712	3.692439327142436E-5	2.5134593868528257E-5	1.927348225804889E-5	0.16306214054442092	1.1513269172017259E-5	9.197104723854754E-6	0.010536974461063733	3.4817322746687766E-6	2.8641913633063923E-6	0.24901681592949249	0.021766946297588675	1.172682034375912E-6	0.05054530004420914	1.1163709760360215E-5	0.09018282995105098	7.989584463194662E-6	2.516871058743106E-4	1.0782655812805537E-6	4.883919505774956E-4	0.016992088754895825	1.1122832097348921E-5	1.022621811587302E-5	6.8306044073117664E-6	0.025360470955787806
376	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_02_SSE2_1590_A_fight_performed_by_ten_marchants_ships_of_London_against_12_Spanish_gallies_in_the_Streit_of_Gibra_pp.031-034.txt	0.2015524089701561	1.3070665647045175E-4	4.7590537244160865E-5	2.6461107913175913E-4	9.661370919385553E-6	0.018063348113984187	3.0460511618290385E-4	0.0041515395947812235	1.589952002543941E-4	0.23093466894807235	0.0020670746714715714	7.587085134650457E-5	1.5175129400592956E-4	2.8722299002919758E-5	2.362793984390793E-5	0.3621871981143287	1.0404403306308707E-4	9.673955769589265E-6	0.12707157516746287	9.209421759729747E-5	4.762547114492904E-4	6.590950014466289E-5	0.051378694325642266	8.895074057077923E-6	8.476055466608545E-5	1.5613727607658934E-4	9.175700026783962E-5	8.436044796727563E-5	5.6348577857306395E-5	1.6711440078231426E-4
377	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_03_SSE2_1591_The_valiant_fight_performed_in_the_Streit_of_Gibraltar_by_the_Centurion_of_London_against_five_Spani_pp.035-038.txt	0.1854367225172871	1.4596285944947862E-4	5.314534918476001E-5	2.954967313452413E-4	1.0789055153547983E-5	0.02457628250530707	3.4015890974189517E-4	0.011242956474021706	1.775532684758119E-4	0.3063397780009719	1.0606378987272904E-4	8.47265679533747E-5	1.694638467266689E-4	3.207479255945033E-5	2.638581504299074E-5	0.40225974427133754	1.161881497441367E-4	1.0803108919217466E-5	0.01857570909959022	1.0284354066009543E-4	0.04237519718285708	7.36025185387222E-5	1.1633755041253046E-4	9.933315406009796E-6	9.465388574439233E-5	1.7436176471963944E-4	1.0246696300909635E-4	9.420707821813314E-5	6.292563647531875E-5	0.006793465451274146
378	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_04_SSE2_1591_A_true_report_of_the_fight_about_the_Isles_of_the_Azores_pp.038-053.txt	0.11827007246972666	2.890355844623331E-5	1.0523839503424277E-5	4.946099788040681E-4	2.1364481854244924E-6	9.417327143446665E-4	6.73582510360103E-5	0.041038849690797394	3.5159089730539764E-5	0.3327851238297982	2.100274659716789E-5	1.6777550933336904E-5	3.3557222822721934E-5	6.3514488883644115E-6	5.224917832680271E-6	0.230544577967454	2.3007571854617833E-5	2.1392311114301188E-6	0.23655348095298184	2.036507300211881E-5	0.026271059457294264	1.4574767200352533E-5	2.3037156167826768E-5	1.9669946415502304E-6	1.8743357927453277E-5	0.012681303284045702	2.02905031136811E-5	1.8654881122475917E-5	1.2460531524872799E-5	3.6954513110897445E-5
379	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_05_SSE2_1591_A_particular_note_of_the_West_Indian_fleete_expected_to_have_arrived_in_Spaine_pp.054-055.txt	0.3341315033417037	2.984494477754892E-4	1.0866600021300026E-4	6.042005248600546E-4	2.206032113059699E-5	7.1806206413372E-4	6.955210328934381E-4	4.734441690156307E-4	3.630421816015507E-4	0.22560483895333208	2.1686804188327088E-4	1.732399427701638E-4	3.465017858943099E-4	6.558315014508655E-5	5.395092942401871E-5	0.16506124331858138	2.3756926426339144E-4	2.208905678718143E-5	0.06950260225063082	0.040737223261791244	0.01009344425433933	1.5049466073504847E-4	2.3787474298001552E-4	2.0310594823126925E-5	1.9353827430323785E-4	0.14895529523206993	2.095136299784618E-4	1.9262468943667015E-4	1.2866369929865845E-4	3.815811832053751E-4
380	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_06_SSE2_1591_A_voyage_of_certaine_ships_of_London_to_the_coast_of_Spaine_and_the_Azores_An_1591_pp.056-062.txt	0.3250031966992375	7.371804302719216E-5	2.6840876868771733E-5	1.492396136788683E-4	5.448975410811881E-6	0.039106284451022634	1.7179609415034227E-4	1.1694234277398401E-4	0.0012019275466331582	0.19920605233540561	5.356715437718041E-5	0.001155045738966504	0.01565715539404957	1.6199264298492534E-5	1.3326065657955795E-5	0.28880353368576733	5.868042770875376E-5	5.456073217104691E-6	0.09280071402543434	0.03453184192071281	2.6860579452170905E-4	3.7172700295209336E-5	5.8755882005432254E-5	5.016786977623961E-6	4.780462131472014E-5	8.80608130203731E-5	5.175058926949005E-5	4.757896270149566E-5	3.178037751998541E-5	0.001206506743974947
381	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087.txt	0.18669328610846703	1.860135477614416E-5	6.772787944935782E-6	3.7657795658945104E-5	1.37494595109653E-6	4.475440415721443E-5	4.3349497154551625E-5	0.003958699113624495	2.2627203598499705E-5	0.26103890942619035	0.011239776441225821	1.0797465570420068E-5	2.15962961165745E-5	4.087578155291446E-6	3.3625807861230232E-6	0.3880513562935061	0.001418089369573863	1.376736948355318E-6	0.04951756010528911	0.002539014724723524	0.040201656316982894	9.379828299611938E-6	1.4825936249625626E-5	1.2658913689922693E-6	1.2062592609604738E-5	0.055030893415044364	1.3058283038268127E-5	1.2005651923844362E-5	8.019177570286099E-6	2.3782677493990576E-5
382	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_08_SSE2_1591_A_relation_concerning_the_estate_of_the_Island_and_Castle_of_Arguin_pp.088-089.txt	7.681767113667107E-4	2.519362844084934E-4	9.173047073550063E-5	5.100362436770609E-4	1.8622233614188733E-5	0.09943747086376875	0.15263530655558202	0.004200862736910891	0.0041076668315147445	3.84235627114444E-4	1.8306929058256398E-4	1.462406039547699E-4	2.9249969510678766E-4	5.536205642366217E-5	4.554271016677156E-5	0.09752329973242051	0.17505595359654036	1.8646490836320933E-5	0.013056209708038485	1.7751104361096983E-4	0.1529661601051976	1.270401601728772E-4	2.00802110198886E-4	1.7145201078456212E-5	1.633754529694057E-4	0.2967949086444531	1.7686105926192504E-4	1.6260424974389985E-4	1.0861154068524244E-4	3.2211198986461663E-4
383	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_09_SSE2_1591_The_voyage_of_Richard_Rainolds_and_Thomas_Dassell_to_the_rivers_of_Senega_and_Gambra_neere_the_coast_pp.090-099.txt	0.033738080130111515	4.7372754465720855E-5	1.724850819873156E-5	0.030115749680441808	3.5016254315232555E-6	0.01655341671833988	0.054432024383092595	7.514959246591272E-5	5.762553175386492E-5	0.0322363694600496	3.442337245444085E-5	2.7498302756720688E-5	0.01720919733145138	1.0409985651066924E-5	8.56360818172495E-6	0.2699326538456206	0.3152460837320283	3.5061866301246684E-6	0.09823262131006683	0.0014628946668307447	1.7261169490423269E-4	2.3887953770872834E-5	3.775775722415059E-5	3.2238921156675467E-6	3.0720248325551085E-5	0.13014258552834837	3.325600976704737E-5	3.057523538654218E-5	2.0422734506487715E-5	6.056821962802123E-5
384	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_10_SSE2_1594_Two_briefe_relations_concerning_the_Cities_and_Provinces_of_Tombuto_and_Gago_pp.099-102.txt	5.180746373545769E-4	1.6991116399398562E-4	6.186497150650089E-5	3.439792408058867E-4	1.2559228604103613E-5	0.3362420822199623	0.0055231948480157994	0.03616011749641629	2.066846499955273E-4	0.0028227494669879056	1.2346580536212748E-4	9.862775939352041E-5	1.9726798694426055E-4	3.733734293228319E-5	3.071496792947068E-5	0.322133060557018	0.03346221801073223	1.257558818826363E-5	0.13954963833481007	1.1971720592982684E-4	0.018564393613135135	8.56785736109246E-5	1.3542519433612426E-4	1.1563086591481153E-5	1.1018386433399564E-4	0.09505664404988633	1.1927884272389417E-4	1.0966374855143076E-4	7.324992247280888E-5	0.007908077621474961
385	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_11_SSE2_1592_A_briefe_extract_of_a_patent_granted_to_M_Thomas_Gregory_of_Tanton_pp.102-102.txt	0.00284332210567768	0.029072000665515987	3.395303077366518E-4	0.43804987724432337	6.892816159202733E-5	0.002243607320886463	0.11473112138621923	0.0014792910762051706	0.015204079649883278	0.001422206161938547	6.776109625323536E-4	5.412936057804463E-4	0.043291884722647375	2.0491659863667555E-4	1.6857136210139058E-4	0.0092282551987744	0.3102766391844915	6.901794704749643E-5	0.02018664663008869	6.570377190985192E-4	0.00339779540436367	4.702252624734131E-4	7.432470554586513E-4	6.346108715783688E-5	6.04716375905933E-4	0.001113947025297585	6.546318730989764E-4	6.018618514890846E-4	4.0201374240130764E-4	0.0011922623111763066
386	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_12_SSE2_1592_The_taking_of_two_Spanish_ships_laden_with_quicksilver_and_with_the_Popes_Bulles_pp.103-105.txt	0.347294777188667	2.0514776689645612E-4	7.469468430056065E-5	4.153145176061759E-4	1.5163792899242058E-5	0.0190651481615612	4.780862815834089E-4	3.2543539533290986E-4	2.49547430561178E-4	0.17364750851515115	0.058959034701320606	1.1908143124896657E-4	2.3817791633283617E-4	4.5080454658507344E-5	3.708471493521295E-5	0.2310794966751031	1.6330003091019764E-4	1.518354517495421E-5	0.004440944336229818	1.445444600477017E-4	0.02550958535002714	1.0344681087451666E-4	1.635100104461523E-4	1.3961068460202414E-5	1.3303407018588488E-4	0.13334129671515066	0.00323927646418697	1.3240609148917862E-4	8.844067492332164E-5	2.6229074373485624E-4
387	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_13_SSE2_1592_The_taking_of_the_mightie_and_rich_Carak_called_The_Madre_de_Dios_pp.105-118.txt	0.10945978724209814	3.151481929108482E-5	1.147460444414647E-5	0.0062452269331104045	2.329463294758896E-6	0.020522080033127235	7.344365964876658E-5	4.9993416111694344E-5	3.8335499809069184E-5	0.3214822306451655	0.02522409965721376	1.829330069495264E-5	0.0019385662301958035	6.925263694631737E-6	5.696957404535219E-6	0.24756892482454407	0.010010467076374046	2.332497641215957E-6	0.18374753497516205	0.029978347664270745	0.009149222526049916	1.589150883906472E-5	2.5118423219760133E-5	2.1447006530459267E-6	2.0436706403836964E-5	0.029042800495281396	2.2123626754898298E-5	2.034023625724581E-5	1.3586264819528031E-5	0.005270730748424687
388	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_14_SSE2_1594_The_firing_and_sinking_of_the_stout_and_warlike_Carak_called_The_Cinquo_Chaguas_pp.118-123.txt	0.255228840332608	0.025080511783908833	3.0162126075436515E-5	0.010166775089105386	6.123223325616426E-6	0.011448262925952519	1.930538810771463E-4	1.3141261008538832E-4	1.0076863076494715E-4	0.32509607725322154	6.019547244027213E-5	4.8085739650790605E-5	9.617755812326063E-5	1.8203736580190513E-5	1.4975012717727238E-5	0.22329907136867877	6.59414544228697E-5	6.131199403645077E-6	0.0930347805876104	5.8367851317526116E-5	0.037798350640105796	4.177239359020344E-5	6.602624531925053E-5	5.637556554225438E-6	5.3719892316955845E-5	0.0175973277116389	5.815412833403158E-5	5.3466311050763915E-5	3.5712833010981774E-5	1.0591445100854873E-4
389	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_15_SSE2_1593_A_report_of_the_casting_away_of_the_Tobie_a_ship_of_London_pp.124-129.txt	0.32402853894411515	8.617892367006002E-5	3.137790673659264E-5	0.0027749945185664127	6.370039365195518E-6	0.08472451365919066	2.008355332918379E-4	1.3670961433416963E-4	1.0483043172117935E-4	0.05344226392891842	6.262184288574411E-5	5.002398870520423E-5	1.0005430125837753E-4	1.893749622430922E-5	1.5578628352024538E-5	0.30511464440667685	6.859943499278458E-5	6.378336944480243E-6	0.007066618203797222	6.072055366641241E-5	0.08873197110442439	4.345616310201283E-5	0.0468781967827058	5.864796246071399E-6	5.588524385865412E-5	0.052113511824356806	6.049821589662836E-5	5.5621441191003397E-5	3.715235261318943E-5	0.0339170513821923
390	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_16_SSE2_1597_The_letters_of_the_Queens_Majestie_sent_by_Laurence_Aldersey_unto_the_Emperour_of_Ethiopia_Anno_1597_pp.129-132.txt	4.0573790772561796E-4	1.3306847162054968E-4	4.8450478542483104E-5	0.026369905384403928	9.835947890630157E-6	0.0023278912456544125	0.18301369945310858	0.010249751478815503	1.6186817767493256E-4	2.0294674013442265E-4	9.669409372959228E-5	0.04826280406958297	0.0021622251380145744	2.9241299050526926E-5	2.405488693134689E-5	0.05954107959399214	1.0592406565057231E-4	9.84876014386502E-6	0.07315121659661879	9.375832196834672E-5	0.030600836851452852	0.14060832372569182	1.060602682344161E-4	9.05580436138342E-6	0.3795475949668605	1.5895861199084765E-4	0.040248050230740275	8.588480632406063E-5	5.7366773322354835E-5	0.0021778658497677585
391	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_17_AMER_1170_The_most_ancient_voyage_and_discovery_of_the_West_Indies_performed_by_Madoc_the_sonne_of_Owen_Guined_pp.133-135.txt	8.707880611429737E-4	2.855893772688301E-4	1.0398362457172562E-4	5.781657594826167E-4	2.1109750482021248E-5	6.87121049359709E-4	6.655513023794701E-4	4.5304364410299027E-4	0.22872233533904854	0.026289327370841255	2.075232823936907E-4	1.6577510108525025E-4	3.3157115884675635E-4	6.275719773940785E-5	0.15948318565086358	0.20965635140204236	2.273324971612435E-4	2.1137247930351374E-5	0.16561386670019554	2.0122257705840782E-4	0.15616319791885086	1.4400990439740444E-4	2.27624812918903E-4	1.9435419199903508E-5	1.8519878541549468E-4	0.047739726100245884	2.0048576923450102E-4	1.8432456656513327E-4	1.231196305896654E-4	3.6513899858546257E-4
392	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_18_AMER_1488_The_verses_of_Meredith_the_sonne_of_Rhesus_making_mention_of_Madoc_the_sonne_of_Owen_Guined_and_of_h_pp.135-135.txt	0.0036039143343418348	0.0011819634379506097	4.303550908116233E-4	0.002392843863166978	8.73665312506446E-5	0.002843775092604162	0.056254755573229044	0.001875003294053145	0.0014377730911723917	0.001802648093638338	0.018692289674975274	6.860903240840451E-4	0.0013722673811738912	2.5973204572799267E-4	0.4995493384604737	0.011696825036254875	9.40856773008297E-4	8.748033442803852E-5	0.13258710149840036	8.327961328525064E-4	0.05780696072652783	0.10759651269146082	9.420665747915235E-4	8.043700754984788E-5	0.05426672955556479	0.019245346181675595	0.01866316365030375	7.628606514695433E-4	5.095529226004328E-4	0.0015111939744581666
393	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_19_AMER_1488_The_offer_of_the_discovery_of_the_West_Indies_pp.135-138.txt	3.915863030840616E-4	1.284272183268011E-4	4.676058956742804E-5	2.599964359047568E-4	9.49288296331437E-6	3.08992742891811E-4	2.9929300324751246E-4	0.02345618664895711	0.10866768660791867	1.9586822473078615E-4	9.332153090127467E-5	7.454771358733799E-5	1.4910485122140575E-4	2.8221400994443847E-5	0.5309543084762256	0.11947091599900883	1.0222957353985028E-4	9.505248342005605E-6	0.09578995968917343	9.048815499827138E-5	0.03340892933976045	0.02913033084414257	1.023610255566876E-4	0.0038841493847933625	0.013647215408752711	1.5341434464872324E-4	0.03884425116830681	8.288925722531418E-5	5.5365895711065054E-5	1.642000355175074E-4
394	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_20_AMER_1494_Another_testimony_concerning_the_foresaid_offer_made_by_Bartholomew_Columbus_to_K_Henry_the_seventh__pp.139-140.txt	0.004749936047822676	2.618913087561989E-4	9.5355113655604E-5	5.301898441635425E-4	1.935807358846303E-5	6.301040767400671E-4	0.0598814075646211	0.028075289215702886	0.06749246635390704	0.032010662808474234	1.903031007077924E-4	1.520191633092152E-4	0.004255463103498523	5.7549635798862405E-5	0.6362236373151198	0.15669651864804376	2.084685564068803E-4	1.9383289311819063E-5	0.005669302385902536	1.845252248563698E-4	9.542510921083575E-4	1.3206003212433778E-4	2.087366159442329E-4	1.7822677507002696E-5	1.6983107970037218E-4	3.128455480503394E-4	1.8384955698962308E-4	1.6902940310774113E-4	1.1290322314178874E-4	3.348399409389082E-4
