351	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_37_SSE2_1577_The_voyage_and_ambassage_of_Master_Edmund_Hogan_to_the_Emperour_of_Marocco_Anno_1577_pp.285-293.txt	0.2908836880706332	2.2262660667185853E-5	0.1809547977804104	0.187952533355778	7.966109331114415E-6	2.9966770934448665E-5	3.4770864848098356E-5	0.05568248902810936	0.19388300932757993	0.0019068716719523554	9.192295739398445E-5	0.011417698459173767	7.12491646905086E-5	9.22155009129634E-5	2.369730761790768E-5	8.269070378701296E-5	4.647026738825936E-5	3.000177502487381E-5	0.020943300117577494	0.05584239810618928
352	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_38_SSE2_1578_The_voyage_of_Thomas_Stukeley_into_Barbary_1578_pp.293-294.txt	0.12433167682807723	1.1112761539449726E-4	8.026001949010829E-4	0.009700351368658712	3.976410309498287E-5	1.4958390844661612E-4	0.17372396520387723	2.673683500456715E-4	2.544262343200986E-4	8.409335190187022E-4	0.03950768827940444	5.893795006720909E-4	3.556515498875853E-4	0.23909210958707078	1.1828888407437675E-4	0.2650771251800352	0.07832964414177992	1.4975863693734558E-4	0.0654929769402021	0.0010655799741013433
353	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_39_SSE2_1565_Certaine_reports_of_the_mighty_kingdome_of_China_delivered_by_Portugales_which_were_there_imprisoned_pp.295-327.txt	0.2834679224520181	5.415554331834752E-6	0.0015191908761955585	0.005124398393709319	1.9378141068095073E-6	7.289635258392828E-6	8.458266087993271E-6	1.3029595039407685E-5	1.239889014547181E-5	0.10829811188767205	0.002982516851423839	0.001085920627828611	1.7331878172496348E-5	2.2432092142858754E-5	5.764542650202594E-6	2.315548246377827E-4	1.1304230955060365E-5	0.2129270848703107	2.005725988417786E-5	0.3842378794574294
354	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_40_SSE2_1565_A_discourse_of_the_Isle_of_Japan_and_of_other_Isles_in_the_East_Ocean_andampc_pp.327-348.txt	0.24480521804586616	7.960501504938736E-6	0.013421987319185024	0.012505356772688629	2.848456717139496E-6	3.215174598078038E-4	1.24330836322403E-5	1.9152630472235856E-5	1.8225536596021752E-5	0.2956331173403376	0.019302604540241398	0.002528637017065537	3.362788830956758E-4	3.297367034293108E-5	8.473490917166097E-6	2.9567870695312006E-5	1.6616461033536707E-5	0.006537573677975226	0.0018942959367714415	0.40256516130505393
355	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_41_SSE2_1590_An_excellent_description_of_the_kingdome_of_China_and_of_the_estate_and_governement_thereof_pp.348-377.txt	0.17734550721108422	5.979426906328505E-6	5.100954054956734E-4	0.04464494199182606	2.1395811212910696E-6	8.048638889121394E-6	9.33894865205761E-6	4.8129626602983405E-4	1.368987416646007E-5	0.5523997985522002	0.02337019003893466	3.171265424752078E-5	1.9136489513663814E-5	2.4767742525594276E-5	6.364752214317066E-6	0.0014229395726900584	1.2481238038865643E-5	0.03269175925756041	0.0028236057448356206	0.1641762066130681
356	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_42_SSE2_1579_The_voyage_of_Thomas_Stevens_about_the_Cape_of_Buona_Esperanza_unto_Goa_in_the_East_India_Anno_1579_pp.377-384.txt	0.32264860546102997	2.1317663555367936E-5	0.1666152447901382	1.9621022154370674E-4	7.627966895092617E-6	2.8694752625096123E-5	3.3294924153134806E-5	5.128939833176427E-5	4.880670608867973E-5	0.005155155127070811	0.11661091817390354	1.1306095120601797E-4	0.07081426949153379	8.830117174403175E-5	2.2691413147720157E-5	7.918067965193298E-5	4.449771482036081E-5	0.042476355081752945	7.895293664399866E-5	0.274865525374164
357	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_43_SSE2_1589_A_briefe_relation_of_the_great_magnificence_and_rich_trafficke_of_the_kingdom_of_Pegu_beyond_the_Eas_pp.385-387.txt	0.3365165778976554	9.832885609793448E-5	7.101633449835603E-4	9.050300746611061E-4	3.518440269963368E-5	0.0039714136124214304	1.5357460714876778E-4	2.3657507563223408E-4	2.251235257158153E-4	0.13127203814549193	4.060017526571862E-4	5.214996461764102E-4	3.1469054695144123E-4	4.0729384752446606E-4	1.0466534910197121E-4	0.011882397715811415	2.0524807448499328E-4	0.19208538772252934	0.24606385723560092	0.07388494856665405
358	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_44_SSE2_1592_The_memorable_voyage_of_M_James_Lancaster_about_the_Cape_of_Buona_Esperanza_along_the_Easterne_coast_pp.387-407.txt	0.2028381021758886	7.935836750912166E-6	0.42329765980980427	7.304235208455006E-5	2.8396310816892687E-6	1.068207460208417E-5	1.2394561065616737E-5	0.002187967674721369	1.816906673958567E-5	6.797310761627708E-4	0.012116495949133608	0.01584388782613069	0.07841471487710978	3.287150498716084E-5	8.447236720858412E-6	3.3931545592840134E-4	1.6564976723920035E-5	0.12363653458883031	0.020168939352537597	0.12029370397299612
359	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_45_SSE2_1583_Certaine_remembrances_of_a_voyage_intended_to_Brasil_and_to_the_river_of_Plate_but_miserably_overthr_pp.408-412.txt	0.2242103212866491	3.837229014754247E-5	0.24447899237341325	0.13369039217225895	1.3730517801545752E-5	5.1651222029202346E-5	5.993163775787236E-5	9.232210974564142E-5	8.78532059724273E-5	2.903737731798519E-4	0.006151123489783481	0.190471215372232	0.0016209771287189897	1.5894416260626098E-4	4.084507136068503E-5	1.4252706474103763E-4	8.00969214827265E-5	0.0015498824456647133	0.14696286434264705	0.04980758341180765
360	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_46_SSE2_1585_The_escape_of_the_Primrose_a_ship_of_London_from_before_the_towne_of_Bilbao_in_Biscay_and_the_taking_pp.413-417.txt	0.43568192970165953	4.695448248242006E-5	0.2881587074771576	0.020597877975599532	1.6801430279723005E-5	6.320332694870689E-5	7.333570721019336E-5	1.1297050210252857E-4	1.0750210125576697E-4	0.05718593664682007	1.9387596825072947E-4	2.490290945375178E-4	1.5027258894884088E-4	1.9449297579275651E-4	4.998031601252527E-5	0.12666836260745093	9.801107732156877E-5	6.327715455517547E-5	0.002007148242420951	0.06828033062319289
361	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_47_SSE2_1585_The_king_of_Spaines_Commission_for_the_generall_imbargment_or_arrest_of_the_English_andampc_Anno_158_pp.417-418.txt	0.7559847921641453	1.1831434084433502E-4	8.545050902438294E-4	0.06575990169297181	4.2335684341356275E-5	1.592576378603468E-4	1.8478887212047864E-4	2.846593080036293E-4	2.708802137095023E-4	8.953174658108566E-4	4.885222065375861E-4	0.014485550129087874	3.7865186385794983E-4	0.00972878019635879	1.2593873537904469E-4	0.0835877871037495	2.4696504775845824E-4	1.5944366620383274E-4	0.06510911656654027	0.0011344920144751602
362	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_48_SSE2_1585_The_Letters_patents_granted_by_her_Majestie_to_certaine_noblemen_and_merchants_of_London_for_a_trade_pp.419-425.txt	0.0617132685613133	2.4831062464775973E-5	1.7933810154282327E-4	0.9289905652167642	8.885144563771536E-6	3.342398161948842E-5	3.8782314922044425E-5	5.9742487747261645E-5	5.685061894518913E-5	0.005035304468936215	1.0252793819749204E-4	0.00110117489606853	7.946904844131405E-5	0.0010723344169589028	2.643122196865692E-5	0.0010617107616854161	5.183145579600532E-5	3.346302406678901E-5	9.196529894060395E-5	2.3809997905736597E-4
363	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_49_SSE2_1587_The_voyage_and_ambassage_of_Master_Henry_Roberts_to_Mully_Hamet_Emperour_of_Marocco_Anno_1585_pp.426-428.txt	0.17069481716379922	8.302875249560057E-5	0.1756511894333991	0.2633414988700607	2.9709661836641572E-5	0.0065951512302702036	1.2967818962384922E-4	0.03910010333238825	0.20441687721396234	6.283016221305117E-4	3.428273283335966E-4	0.023132218394335605	2.657242702947019E-4	0.06193612283306315	8.837927857919773E-5	3.083955723467796E-4	1.733111952369298E-4	0.039012231494896875	0.013274288437873339	7.961457250733906E-4
364	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_50_SSE2_1587_An_edict_from_the_Emperour_of_Marocco_in_favour_of_all_Englishmen_trading_throughout_his_dominions_A_pp.428-430.txt	0.1797639097589813	8.581046605899479E-5	6.197514140748161E-4	0.2051582025736002	0.536078949477104	1.1550562705015744E-4	1.3402279999207296E-4	0.003556757885638547	1.9646272141392283E-4	0.03415236689922691	3.5431307755255903E-4	4.551067658452976E-4	2.746268345821873E-4	3.5544067393833705E-4	9.134025089971739E-5	3.187277539188587E-4	1.7911764285884457E-4	1.1564054880808463E-4	0.037171127820990885	8.228190074642385E-4
365	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_51_SSE2_1587_A_letter_of_the_sayd_emperour_written_to_the_Erle_of_Leicester_in_the_yeare_1587_pp.430-432.txt	0.17068146064403925	1.1309030212155907E-4	8.167753640890251E-4	0.1555795209305184	0.507810233641114	1.5222579319009762E-4	1.7662972406956256E-4	0.07091831897728162	2.5891979779074154E-4	0.08916357132171164	4.6695204939792013E-4	5.9978886038943E-4	3.619329100512615E-4	4.684381177272909E-4	1.2037804995729038E-4	4.2005386569545807E-4	2.3606057951348154E-4	1.5240360765804686E-4	4.188456880025101E-4	0.0010843997756814204
366	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_52_SSE2_1587_A_letter_of_the_Queenes_Majestie_written_to_the_emperour_of_Marocco_in_the_yere_1587_pp.432-434.txt	0.24240598616384293	7.893464008209525E-5	5.700919369990688E-4	0.25035624174997884	0.41299592675908314	1.0625038549951104E-4	1.2328381333922384E-4	1.899134108590238E-4	1.8072054513368306E-4	0.003679168710455301	0.0034077710324672593	4.1863994464529997E-4	2.5262151973078333E-4	3.269599031028579E-4	0.003165869707645851	0.05268461106996989	1.6476529403413193E-4	1.0637449623903207E-4	0.028028980798346627	7.568881185454005E-4
367	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_53_SSE2_1586_The_voyage_made_by_two_of_sir_Walter_Raleghs_Pinasses_called_The_Serpent_and_The_Mary_Spark_of_Plimo_pp.434-437.txt	0.16387702019393052	5.017381519886781E-5	0.4332877392245197	0.002420743866629103	1.795338407248133E-5	6.75367266046502E-5	7.836381164290651E-5	1.2071608067531692E-4	1.1487275073080152E-4	0.002338617503948224	2.0716865543466857E-4	0.0237733630064861	1.6057570457085707E-4	2.0782796676669236E-4	5.3407108472175156E-5	0.23721789774753638	1.0473099523172254E-4	6.761561604156213E-5	0.10596849467788982	0.02986518116361748
368	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_54_SSE2_1587_The_voyage_of_Sir_Francis_Drake_to_Cadiz_and_the_memorable_exploits_and_services_performed_pp.438-443.txt	0.3417861688854357	3.332909020174673E-5	0.17981583961887335	0.025030876316671134	1.1925940947616753E-5	4.4862796341385024E-5	5.205493216824497E-5	8.018838363560924E-5	0.0013775758484512544	0.02627759105371322	1.3761645943385358E-4	1.7676508643893083E-4	0.007914280211673723	0.0027405924793514566	3.547687830053164E-5	0.2942105954874072	6.956992951725055E-5	4.4915200432012404E-5	0.11203257539974235	0.008127200001263447
369	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_55_SSE2_1588_A_patent_graunted_to_certaine_merchants_of_Exceter_and_others_of_the_West_parts_and_of_London_for_a__pp.443-450.txt	0.06298807721009834	2.4952014884814248E-5	0.0011544141950200156	0.8594762973526856	8.928424215574698E-6	3.358679025765792E-5	3.8971224069655886E-5	6.003349416240755E-5	5.7127539030741195E-5	1.8881882427878414E-4	0.04491634397739879	1.3233619763519747E-4	7.985614318366553E-5	1.0335523618622901E-4	2.6559968785923114E-5	9.26798329532338E-5	5.2083927474232014E-5	3.3626022881214237E-5	0.02931848932241318	0.0012134623023848299
370	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_56_SSE2_1589_A_voyage_to_Benin_beyond_the_countrey_of_Guinea_made_by_Master_James_Welsh_who_set_foorth_in_the_yee_pp.450-458.txt	0.006574638611938864	2.19950072170932E-5	0.4484273805317983	2.024445703307188E-4	7.870336562613714E-6	2.9606494606805417E-5	3.4352831169266055E-5	5.2919058579637675E-5	5.035748171345642E-5	1.6644232627732446E-4	0.018983361025272635	0.05078301922234629	0.3590287136387227	9.110683751731829E-5	2.3412406085397292E-5	8.169655252674576E-5	4.5911577320655327E-5	2.9641077859590817E-5	8.14615732528611E-5	0.11528366883890177
371	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_57_SSE2_1589_A_relation_concerning_a_voyage_set_foorth_by_M_John_Newton_and_M_John_Bird_merchants_of_London_to_th_pp.458-461.txt	0.4436431233540373	6.12041736716334E-5	0.3493232059889803	0.0029529272876791766	2.1900308605403392E-5	8.238419837002766E-5	9.559154149138424E-5	1.47254657381082E-4	1.4012671266874037E-4	0.002852746024910594	0.0026423102694503506	0.06962291860421252	1.95877137727039E-4	0.05043505552749852	6.514828360719381E-5	2.2733204585333508E-4	1.2775536393951558E-4	0.04548482438278473	2.2667818326778911E-4	0.03165163595386331
372	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_58_SSE2_1590_The_second_voyage_made_by_M_James_Welsh_to_Benin_in_Africa_An_1590_pp.461-467.txt	0.006033233235935156	2.7320841857836104E-5	0.6444773211683857	0.002384841650455246	9.776046830664857E-6	3.677536220532811E-5	4.2670968846742514E-5	6.573279183087795E-5	6.255095898231942E-5	2.0674439566172167E-4	0.017179828181225213	0.02254536318706534	0.26675962317957863	1.131672963509569E-4	0.0010957701908205142	0.019301875803142396	5.702853065884146E-5	3.681831938969972E-5	1.0118654376263844E-4	0.019462371347014208
373	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_59_SSE2_1591_An_advertisement_to_king_Philip_the_2_of_Spaine_from_Angola_touching_the_state_of_the_same_countrey__pp.468-469.txt	0.45269989374794617	1.002532459981931E-4	7.240619218902121E-4	0.2083748958194433	3.5872995162606805E-5	1.3494640659420085E-4	1.5658020931542903E-4	2.412050764709111E-4	2.2952940875351318E-4	0.12601277452510734	4.1394759585424947E-4	0.008360089042435325	3.208493423884293E-4	0.012157839701236031	1.0671375023986574E-4	0.043428480215535664	2.0926497590397302E-4	1.3510403706527512E-4	0.145196390112468	9.613078701913731E-4
374	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527.txt	0.4877683157318852	3.2776022432182503E-6	0.06989395865733629	0.006812448007723221	1.17280401492473E-6	4.411833657489419E-6	5.119112505395417E-6	0.005894393446300366	7.504057325272367E-6	0.05338727426389636	0.008715327235625386	7.851885308332718E-4	1.048960074935E-5	1.3576352672765652E-5	3.4888169822922238E-6	0.29536129822243407	6.841547598989833E-6	4.416987106442104E-6	0.005258808939582035	0.06606268824952768
375	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031.txt	0.23901032316173593	6.12382019245135E-6	0.437344523511797	0.00938097424831722	2.1912484723381478E-6	8.24300022779523E-6	9.564468840852946E-6	1.4733652792059817E-5	1.4020462021863284E-5	0.011522783607068987	0.001938025865511548	0.007444347873801291	1.9598604135854242E-5	0.0033726617057860337	6.5184504703506365E-6	0.14849922663183043	1.278263932757541E-5	8.252628850311132E-6	0.0205846407235357	0.1208004636952845
376	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_02_SSE2_1590_A_fight_performed_by_ten_marchants_ships_of_London_against_12_Spanish_gallies_in_the_Streit_of_Gibra_pp.031-034.txt	0.40407478652989487	5.057006978789372E-5	0.276782535432174	0.026132773602222818	1.8095173386271163E-5	6.807010716857201E-5	7.89827005963175E-5	0.02973780892598142	1.1577997403942758E-4	0.024075589337092338	2.0880479831303925E-4	2.682048235691509E-4	1.6184387322755724E-4	2.0946931664676057E-4	5.382889843841199E-5	0.23711694934138344	1.0555812263491745E-4	6.814961964563503E-5	1.8729329814574285E-4	4.84906055651359E-4
377	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_03_SSE2_1591_The_valiant_fight_performed_in_the_Streit_of_Gibraltar_by_the_Centurion_of_London_against_five_Spani_pp.035-038.txt	0.3542732372119574	5.648038594422583E-5	0.2517968454198348	5.198519532972026E-4	2.0210025037951348E-5	7.60257191708711E-5	8.821370884612045E-5	1.3588942358064998E-4	1.2931161941810886E-4	4.2740276158183596E-4	2.3320860827741988E-4	2.9955094012773314E-4	1.8075918148701295E-4	2.3395079139310501E-4	6.012008627842304E-5	0.32216402428610075	1.1789510141026796E-4	7.611452457317205E-5	2.091829773699648E-4	0.06890172527431297
378	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_04_SSE2_1591_A_true_report_of_the_fight_about_the_Isles_of_the_Azores_pp.038-053.txt	0.37455324168789056	1.1172508577911647E-5	0.09735523348315914	0.006645963675485231	3.997789220479017E-6	1.5038813658554611E-5	1.7449746532290455E-5	2.6880583856164215E-5	2.5579414039400123E-5	0.11393501834063337	4.6131504465908875E-5	0.0026765070759162354	0.0017805912019276703	0.0052807828169301714	1.1892485655352341E-5	0.34726363010798755	2.332108766219651E-5	1.5056380449262308E-5	0.009637970524509905	0.04067454077144256
379	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_05_SSE2_1591_A_particular_note_of_the_West_Indian_fleete_expected_to_have_arrived_in_Spaine_pp.054-055.txt	0.17001958462060376	1.1564335425517823E-4	0.4342817614500072	0.0010643947025213406	4.1379941831094456E-5	1.556623423795949E-4	1.8061720032028163E-4	2.7823302705805324E-4	2.6476500051621807E-4	8.751053687214179E-4	4.774936511413815E-4	6.1332929843771E-4	0.027460512862885318	4.7901326797002966E-4	1.230956254833866E-4	0.09976103710284838	2.4138972759147026E-4	1.5584417106979194E-4	0.26230225681396613	0.001108880470392305
380	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_06_SSE2_1591_A_voyage_of_certaine_ships_of_London_to_the_coast_of_Spaine_and_the_Azores_An_1591_pp.056-062.txt	0.4014065972246979	2.850674708057355E-5	0.3463458029334433	2.623793712496844E-4	1.0200391916901141E-5	3.837165613852004E-5	4.4523171098705876E-5	6.858602971948253E-5	6.526608428227764E-5	0.0013287085592159351	1.1770491121894693E-4	0.014620060337067694	0.033480935351881604	1.1807950544334194E-4	3.0343774486485707E-5	0.19933110927212574	5.950394604703767E-5	3.841647794879027E-5	1.0557870895810611E-4	0.0024993255459789935
381	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087.txt	0.342642157865895	7.18958558148014E-6	0.21394782737168958	0.0025925033197391678	2.5726046694810567E-6	9.677579308900474E-6	1.1229031080546164E-5	1.7297839313914407E-5	1.6460527649445507E-5	0.009879020503173155	2.968593821586305E-5	3.81308853340324E-5	2.300946750297553E-5	2.9780413296692296E-5	7.652895748473216E-6	0.26360708739109806	1.500727920066658E-5	9.688883658707341E-6	0.06992174515545585	0.09719227546238796
382	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/07_08_SSE2_1591_A_relation_concerning_the_estate_of_the_Island_and_Castle_of_Arguin_pp.088-089.txt	0.1206033492112697	9.757962848081433E-5	7.047521766669251E-4	0.08090404784418248	3.491631124367097E-5	1.3134756973874306E-4	1.5240442840846357E-4	2.347724656231293E-4	2.2340817206050828E-4	7.384121405971613E-4	4.029081773044232E-4	0.11481168851679793	0.0803182064739333	4.041904269116551E-4	1.0386783987411428E-4	3.624422199565312E-4	2.0368416403319538E-4	0.1144256634913948	0.39658116306336577	0.0885611956781567
