508	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_04_AMER_1565_The_second_voyage_made_by_the_R_W_sir_John_Hawkins_knight_with_the_Jesus_of_Lubec_pp.009-063.txt	5.419111586013138E-6	0.15790226370192786	2.655842748805325E-6	1.0251283041201486E-6	0.018371174384038857	8.807537341659329E-7	3.489039311327386E-6	1.957883194796663E-6	0.0016993442504119893	1.0818274868295353E-7	4.877469713183342E-7	6.085154010216003E-7	0.01583575233468811	1.7873078785638235E-6	0.03668176981320696	2.5564658963908193E-6	0.029671812044790864	0.01625652769186654	0.004052359603318084	1.7860624521830907E-6	0.2485385605074118	3.772399000711809E-7	2.1870034877893843E-6	4.21917797269222E-7	2.5129367001147076E-6	2.051225214589643E-6	6.183771230154606E-6	2.0202299520406389E-7	0.4709521284470488	1.6090637374316855E-6
509	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_05_AMER_1568_The_third_troublesome_voyage_of_the_right_worshipfull_sir_John_Hawkins_pp.064-074.txt	6.027584956666033E-4	0.1255033370582761	1.2677511176954187E-5	4.89339044608017E-6	0.01731307129083038	4.204226818043138E-6	1.6654726597078257E-5	9.34584176580888E-6	3.525158859175397E-5	5.164040703082682E-7	2.3282318515263056E-6	2.9047129395256123E-6	1.836520167403785E-5	8.531610396490399E-6	0.23019135869647192	0.030587409240705566	1.0009990100805816E-5	7.794557221337557E-6	0.031746852951439315	0.0011623070276585803	0.06692802301498146	1.800732762395954E-6	0.005779346345345949	2.0140001109036023E-6	1.1995357449914206E-5	9.791404478336678E-6	2.9517872969428267E-5	9.643450391983339E-7	0.48998829339982747	7.680772336727353E-6
510	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_06_AMER_1572_The_first_voyage_attempted_and_set_foorth_by_the_valiant_and_expert_captaine_M_Francis_Drake_pp.075-077.txt	1.5025286470182902E-4	0.09734701078081333	7.363715894604071E-5	2.8423194823766212E-5	3.688887234618152E-5	2.4420196844963764E-5	9.673876303586517E-5	5.428520046146445E-5	2.0475839429353026E-4	2.9995263324869983E-6	1.352350445769966E-5	1.687198736683406E-5	1.0667403529531947E-4	4.955574813249696E-5	0.47924283748531005	7.088178908082713E-5	5.814289743567983E-5	4.527458434152538E-5	0.0034546334922083517	4.9521216848446035E-5	5.055710279183889E-5	1.0459532852547767E-5	6.063789865508222E-5	1.1698293475264204E-5	6.967487788609644E-5	5.687324568776109E-5	1.7145418160231077E-4	5.60138562996198E-6	0.4183910981220247	4.461366631773141E-5
511	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081.txt	6.241390432290227E-5	0.11490508004939547	3.0588319245620254E-5	1.180678029535207E-5	1.5323358751018224E-5	1.0143965191296981E-5	4.0184550972910044E-5	2.254966196135473E-5	7.810164684108865E-4	1.2459805668356787E-6	5.617561535403687E-6	7.008496026618374E-6	4.431158797452814E-5	2.0585083211088075E-5	0.38350361782670056	2.9443759429852855E-5	2.4152120126350353E-5	1.8806720131151927E-5	0.01744214035973212	2.0570739176695263E-5	2.100103836791976E-5	4.34481088940744E-6	2.5188524774623323E-5	4.859382689010948E-6	2.8942417641903284E-5	2.36247163868259E-5	7.122077111490755E-5	2.326773253061783E-6	0.48280335209194475	1.8532179779563833E-5
512	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088.txt	0.04335556778192104	0.0827806061626906	2.1388875505975994E-5	8.255888525155061E-6	1.0714855236966476E-5	7.093165429305874E-6	2.809903843102416E-5	1.576784616769416E-5	0.03655828784778218	8.712516373625073E-7	3.9280786683012285E-6	4.900689305409667E-6	0.052589275725329156	5.010449561787973E-4	0.12168291720862989	2.0588542306495056E-5	1.6888364687178806E-5	1.3150594916016428E-5	0.24043565736665587	1.4384084845696017E-5	0.038946752273077055	3.0381080589725674E-6	1.761307040957313E-5	3.397922276688415E-6	2.0237979171518877E-5	1.6519577738295046E-5	0.0010231027910807093	1.6269956855344085E-6	0.38188536433501596	1.2958622635541246E-5
513	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097.txt	3.172413725724752E-4	2.9889805886800555E-5	1.2795617940942255E-5	4.938978456411983E-6	6.410023466003206E-6	4.243394413134954E-6	1.680988606300424E-5	9.432909890797858E-6	3.558000092725869E-5	5.21215015674678E-7	2.3499222232372446E-6	2.93177394864744E-6	0.03670123976327904	8.611092944876407E-6	0.05882086708503685	1.2316828962851808E-5	1.0103245592507368E-5	7.86717320386617E-6	0.06494059441441195	8.605092589565992E-6	8.785094112598136E-6	0.6829988201551664	3.016693586091861E-4	2.0327630236275795E-6	3.0323967630252653E-4	9.882623573448724E-6	2.979286862177425E-5	9.733291110999786E-7	0.15538370220638162	7.752328271717888E-6
514	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120.txt	1.2537657583064658E-5	0.10794318952859454	6.144558282381463E-6	2.3717370369230543E-6	0.05019278306346192	2.037712004764622E-6	8.072242005899976E-6	4.529758927155948E-6	0.006727687016364772	2.502916276687132E-7	1.1284514844369744E-6	1.4078613460777706E-6	8.901278056764986E-6	4.135115843487006E-6	0.02279388829172178	0.03132205364225136	0.032159815813623344	0.014683218036937553	0.24955914175131552	4.2354481034808294E-4	9.828480164197574E-4	8.727823036472401E-7	0.0307619820860557	9.761490949947702E-7	5.813930821294266E-6	4.745715041677852E-6	1.4306774279347162E-5	4.6740043964238197E-7	0.4523674257965614	3.722730165090906E-6
515	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_11_AMER_1586_A_resolution_of_the_principall_land-captaines_pp.121-134.txt	0.018389731953108654	0.12983883612300892	1.0909080675263533E-5	4.210794248708182E-6	0.04567593719258079	3.617764472455241E-6	1.4331500365960243E-5	8.042157516437021E-6	0.003008843279890225	4.4436905520290173E-7	2.0034586240546953E-6	0.009434444877968262	1.580337527477518E-5	0.007950032330242284	0.05411988746615908	0.028802755119906254	8.61366147061963E-6	6.707267094357115E-6	0.18691681682490308	2.5554547870438286E-4	7.489853233853153E-6	1.5495422331220722E-6	0.0414599010252424	1.7330601711301886E-6	1.0322082964329648E-5	8.42556712333928E-6	2.540032133208013E-5	8.298251671454879E-7	0.4740102252928004	6.6093544624128625E-6
516	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_12_AMER_1587_A_relation_of_the_surveying_new_building_finishing_making_and_mending_of_certeine_ports_harbours_for_pp.135-156.txt	1.3536906150500632E-5	0.058431814259716115	6.634278233697576E-6	2.560763960076662E-6	3.3234720944523764E-6	2.2001172059051068E-6	8.715597928403993E-6	4.890779723010582E-6	0.0010750734247435402	2.702398156561575E-7	1.218388820958891E-6	1.520067587466668E-6	0.14899386098666267	4.46468367188005E-6	0.36469314574557915	6.386035490710062E-6	5.238335704726172E-6	4.078975801562165E-6	0.0025754406469919154	1.5540812810492478E-4	4.554899882225044E-6	9.423428623740158E-7	0.004986699452258783	1.0539479643860508E-6	6.2772998362686E-6	5.123947492631166E-6	0.007260881685069889	5.046521524633211E-7	0.4117401605075486	4.0194309451028365E-6
517	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_13_AMER_1589_The_voyage_of_William_Michelson_and_William_Mace_of_Ratcliffe_master_of_a_ship_called_The_Dog_made_t_pp.156-157.txt	2.1934117355540495E-4	0.1200961364811297	1.0749652522474563E-4	4.1492566023354504E-5	5.385087710376602E-5	3.564893518042286E-5	1.4122056078393424E-4	7.92462732709753E-5	2.9890908628457284E-4	4.3787492982822915E-6	1.9741795567226117E-5	2.4629956417784692E-5	1.557242062306E-4	7.234215449647687E-5	0.03678881046693436	1.0347419885503223E-4	8.487779173303386E-5	6.609245342117229E-5	0.41349455297179544	7.229174525880186E-5	7.380394563477625E-5	1.5268968184213344E-5	8.852002841565482E-5	1.707732777376292E-5	1.0171233349323218E-4	8.302433685915965E-5	2.502911440541378E-4	8.176978855280927E-6	0.4273367383318553	6.512763630936169E-5
518	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_14_AMER_1590_Twelve_Spanish_letters_written_from_divers_places_of_the_islands_and_of_the_maine_land_pp.158-178.txt	1.5454466506154705E-5	0.01449330983547059	7.574051974305708E-6	0.0015538825033405274	3.7942560579807638E-6	2.5117731696040215E-6	9.950199459767213E-6	5.583579481006619E-6	2.1060708245017987E-5	3.085204354122713E-7	1.3909787816831498E-6	1.735391629107676E-6	1.0972105648830344E-5	5.097125111197897E-6	0.4070477276294644	7.290644590502974E-6	5.980368246380357E-6	4.656780079865345E-6	0.029995880819153407	0.019133587860671666	5.2001208316075685E-6	1.0758297384912124E-6	6.236995052495422E-6	1.2032441780821367E-6	0.03964278529962117	5.849776457321096E-6	0.038963938841420895	1.7290491564042585E-4	0.44886846657910107	4.588800441125629E-6
519	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_15_AMER_1591_The_voyage_and_valiant_fight_of_The_Content_pp.178-183.txt	5.567215748237137E-5	0.3359089039928508	2.7284268539796345E-5	0.008701533989677592	1.366817940329568E-5	9.04824708135353E-6	3.584394654351594E-5	2.011392085635196E-5	7.586771537147367E-5	1.1113938006181871E-6	5.010770818757254E-6	6.251461092545359E-6	0.004385026464122566	1.8361549509648172E-5	2.5776494999931915E-5	2.6263340350754743E-5	2.15432867050097E-5	1.6775279422540178E-5	0.38554649093631455	1.834875487117278E-5	0.006226591531235927	3.875498555815475E-6	2.24677422957961E-5	4.334487984121466E-6	2.581615187129632E-5	2.107285140117592E-5	6.352773518240117E-5	2.075442777943516E-6	0.25869481201485445	1.653039402633417E-5
520	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_16_AMER_1591_The_voyage_of_M_Christopher_Newport_with_a_fleete_of_3_ships_and_a_Pinnesse_to_the_Isles_of_Dominica_pp.184-190.txt	0.0020237311904896084	0.2855726198533065	2.1748732836444156E-5	8.394789796728451E-6	1.0895127416345437E-5	7.2125044555789425E-6	2.857179095864935E-5	0.008923126182387662	6.047538603129013E-5	8.85910018458778E-7	3.9941666635793745E-6	4.983140997197103E-6	0.03763923238423738	1.4636288825775539E-5	0.06929793725059104	2.0934934423770043E-5	1.7172503132446903E-5	0.001992725858319493	0.2672434403982733	0.014859781173259866	1.4932038896422813E-5	3.089222735640362E-6	1.7909401672858377E-5	3.4550906509344454E-6	2.0578473236141313E-5	1.6797511524187772E-5	5.063898774384112E-5	1.6543690892421466E-6	0.31210526869292965	1.3176645099923128E-5
521	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_17_AMER_1592_The_voyage_of_M_William_King_Captaine_pp.190-193.txt	7.930249538219857E-5	0.30870510368209825	3.8865218768807474E-5	1.5001579375754903E-5	1.946970951064976E-5	1.2888822794648153E-5	5.105809679007014E-5	2.8651379575757294E-5	1.0807016325547245E-4	1.5831307017199094E-6	7.137618653302217E-6	8.904926391267555E-6	0.1680698267925732	2.6155205062062934E-5	0.04955649322965709	3.741095227980595E-5	3.0687447221394086E-5	2.389563435479091E-5	0.26180215610841323	2.613697967248767E-5	2.6683713609344158E-5	5.520474151259403E-6	3.200429281414124E-5	6.1742840387285485E-6	3.67739523155338E-5	0.0017985807534388798	9.049241404986251E-5	2.9563753006338923E-6	0.209328467761676	2.3546806073653353E-5
522	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_18_AMER_1593_The_voyage_of_Henry_May_one_of_M_James_Lancaster_his_company_in_his_navigation_to_the_East_Indies_pp.194-203.txt	3.6312245139567546E-4	0.33693748315723315	1.4646186013383079E-5	5.653278921156558E-6	7.337074025384669E-6	4.8570959362630394E-6	1.9241018235998216E-5	1.0797145831155757E-5	4.072576364362745E-5	5.965958117672248E-7	2.6897800604369205E-6	0.02532941766207231	0.0586710446221876	9.8564734920417E-6	0.004679164002095443	1.409815211094586E-5	1.156442892947607E-5	9.004964252226014E-6	0.05333866480993133	0.04832930977092852	0.13563778175958124	2.0803662982674417E-6	1.2060676374190256E-5	2.326751666280539E-6	0.0023465216956893263	1.1311899419397318E-5	3.410166650182564E-5	1.1140969728235984E-6	0.3341445531445334	8.873509855361285E-6
523	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_19_AMER_1595_The_voyage_of_sir_Robert_Duddeley_to_the_yle_of_Trinidad_and_the_coast_of_Paria_pp.203-211.txt	7.514506731656778E-4	0.1237395990729386	1.5804877702224746E-5	6.100522134827502E-6	7.917525938658272E-6	5.2413513791552775E-6	0.0018187672841840378	1.1651331564311132E-5	4.0354848095895224E-4	6.437938063892224E-7	2.902574421917271E-6	0.19310925806874904	0.08093307866087279	1.0636240586770747E-5	0.007206947742454884	0.005049624875440053	1.2479316100411907E-5	0.013674548276328755	0.19816232085027255	1.062882907430697E-5	0.0226657024082472	2.2449486091397853E-6	1.301482276177634E-5	2.510826060478064E-6	1.4954446093094507E-5	1.2206808430541374E-5	0.0018348035907148007	1.202235611906483E-6	0.3505106340528418	9.575512554962858E-6
524	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_20_AMER_1595_The_interpretation_of_certeine_words_of_the_language_of_Trinidad_annexed_to_the_voyage_of_sir_Robert_pp.211-212.txt	2.405187036246055E-4	2.7534991587524347E-4	1.1787538323111345E-4	4.54986997116377E-5	5.9050213601479066E-5	3.909086258730658E-5	0.0028368176401325678	8.689755145037396E-5	3.2776894902780663E-4	4.801520333135173E-6	2.1647878508554665E-5	0.21726594167625168	1.707594775683723E-4	0.0027612889798292917	1.1136139574495381E-4	1.134646986874103E-4	0.4345709401603038	7.247372191256458E-5	1.661131633775752E-4	7.927155932725603E-5	0.11004137767664714	1.6743196791662483E-5	9.706669356343426E-5	1.8726154651855212E-5	1.1153272410228206E-4	9.104038948534915E-5	2.7445691349606256E-4	8.966471374063258E-6	0.22990174187770748	7.141575109383499E-5
525	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_21_AMER_1595_The_voyage_of_sir_Amias_Preston_and_Captaine_George_Sommers_to_the_West_Indies_pp.213-226.txt	2.07263693402233E-5	0.27320095892627577	1.0157749447966361E-5	3.920788032331808E-6	0.034441135460090186	3.368601458442033E-6	1.3344459928778154E-5	7.488277289788514E-6	2.824503954756956E-5	4.13764427960981E-7	1.8654762338187044E-6	0.028891628458192254	0.0473931687371025	6.8358812376953646E-6	0.026818867818981105	9.777664758009411E-6	8.020420570044232E-6	0.01387310984260165	0.1941504178404778	6.831117879948728E-6	6.974011359548685E-6	1.4428220151297084E-6	8.364589161307118E-6	1.6137006885014071E-6	9.611179498427312E-6	7.845280674288863E-6	2.3650948019308904E-5	7.726733704146015E-7	0.38104328794695724	6.154154382066336E-6
526	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_22_AMER_1595_The_last_voyage_of_sir_Francis_Drake_andamp_sir_John_Hawkins_pp.226-245.txt	1.420144028362673E-5	0.28822527831196987	6.959958583840545E-6	2.6864732646571002E-6	3.486623158861138E-6	2.3081221639026834E-6	9.143451401689198E-6	5.13087077686053E-6	4.944229495113495E-4	2.835060361379017E-7	1.2782001951344077E-6	1.5946885374311385E-6	0.18433717018617649	4.683857437332012E-6	0.03880394345186173	6.699529468709943E-6	5.495488471973136E-6	4.27921495652101E-6	0.25670586411857704	4.680593646193391E-6	4.7785024108278325E-6	9.886029893330937E-7	5.731308340667378E-6	1.1056868468963205E-6	6.5854559214692854E-6	5.375484879929472E-6	1.7456192831915942E-4	5.294258028778975E-7	0.23115653582099913	4.216747010462819E-6
527	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_23_AMER_1596_A_libell_of_Spanish_lies_written_by_Don_Bernaldino_delgadillo_de_Avellaneda_pp.246-265.txt	1.439751526389161E-5	0.04994535121866448	7.056052621819516E-6	2.7235645865110587E-6	3.534761907707124E-6	2.3399897068207023E-6	9.26969226299156E-6	5.201711154049206E-6	1.9620338774247362E-5	2.8742031802273305E-7	1.2958479176914286E-6	1.6167059185742286E-6	1.0221708946934831E-5	4.748526036871682E-6	6.666123552489593E-6	6.792027840855745E-6	5.571363015129885E-6	4.338296780011576E-6	0.25222297484559114	4.745217183558358E-6	4.8444777448211736E-6	0.36764444057173373	5.81043877725302E-6	1.1209527299584975E-6	6.676379314734266E-6	5.449702569874732E-6	0.02024484532264783	5.36735424421755E-7	0.30980324752465566	4.2749663579617995E-6
528	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_24_AMER_1596_The_voyage_of_sir_Antony_Sherley_to_S_Iago_Dominica_Margarita_along_the_coast_of_Tierra_firma_pp.266-276.txt	2.5748979778436156E-5	0.08501707027606811	1.2619271655191347E-5	0.002014712622855137	6.3216819857383935E-6	4.184912919924834E-6	0.0011650591944916847	9.302907679826661E-6	6.09330134696623E-4	5.140317493005132E-7	2.3175361315467883E-6	2.891368909290101E-6	0.05859081073384618	8.49241682746703E-6	0.024991383191055528	0.08787094193200445	9.964004967905168E-6	7.758749618521239E-6	0.2759403384878863	0.021542504844943897	0.03819565655312729	1.7924603330964821E-6	1.03915757571414E-5	2.004747947631796E-6	1.1940251690470878E-5	9.746423511154295E-6	2.9382270106910513E-5	9.599149114616394E-7	0.40389821303509077	7.645487453013472E-6
529	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_25_AMER_1596_The_voyage_of_M_William_Parker_of_Plimmouth_to_Margarita_Jamaica_Truxillo_Puerto_de_cavallos_andampc_pp.277-280.txt	7.916249149548442E-5	0.10778253523546061	3.879660451323577E-5	1.4975094970575291E-5	1.9435336884775263E-5	1.2866068336825309E-5	5.0967956726199696E-5	2.860079725194774E-5	1.0787937174480589E-4	1.5803357776718191E-6	7.125017607792494E-6	8.889205267995554E-6	0.08214921481450844	2.6109029587396647E-5	0.06535797428928691	0.02298807953885318	3.063327034002833E-5	2.3853448019177547E-5	0.36814914791686165	2.609083637367367E-5	2.6636605083953242E-5	5.5107280791597E-6	3.1947791119409915E-5	6.163383703765154E-6	3.670903006776339E-5	2.9964339362264272E-5	0.002738494343490587	2.951155994095307E-6	0.3501942007276568	2.3505235573833298E-5
530	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305.txt	1.0959507010379648E-5	0.0767583173183644	5.371125278011087E-6	2.0731997592632947E-6	2.6906898306748554E-6	1.7812194066871155E-6	1.2926280719825463E-4	3.959585304399471E-6	1.4935163214007649E-5	2.1878670955089915E-7	9.864100907705069E-7	1.2306498394742677E-6	0.8662084538340639	3.614617066639512E-6	5.074308064030443E-6	5.170147443652169E-6	4.240967340720268E-6	3.3023471829814105E-6	7.569134338069137E-6	3.6120983402885393E-6	3.687656295746473E-6	7.629227159846497E-7	4.422953776780634E-6	8.532784356961141E-7	5.082114834584746E-6	4.148358409371974E-6	1.2505939962997302E-5	4.0856741867272274E-7	0.05679205015275924	3.2541395449478174E-6
531	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332.txt	1.123408291851708E-5	0.018552579209808042	5.505691695965203E-6	2.1251410287119015E-6	2.758101494636929E-6	1.8258454957730507E-6	7.232948852831125E-6	4.0587874610086534E-6	1.530934391381313E-5	2.2426812029377688E-7	1.0111232869218231E-6	1.2614821384958206E-6	0.9247390571907939	3.705176501721914E-6	5.201438120476475E-6	1.3056804511506366E-4	4.347219150939158E-6	3.385083110418059E-6	7.758768956918435E-6	3.7025946720238186E-6	3.7800456318128067E-6	7.820367324620117E-7	4.533765015713119E-6	8.746561948556689E-7	5.209440479309753E-6	4.2522900256804525E-6	1.2819259697105783E-5	4.18803533300067E-7	0.05646114249235945	3.335667693970738E-6
